X,Y
5.22723365575,15.6823073892
12.9818495733,6.84984225058
4.57550460584,14.6681598932
13.0147210734,6.92192393708
5.85491848006,15.4151620642
13.1612588271,7.8096656932
4.6992869991,14.1810211952
13.6197339677,6.5522102555
4.42720134751,14.26302548
13.1918875807,6.06724524519
4.86742769749,15.3416644747
12.8947652806,6.90978347766
5.22301893843,14.7381333107
13.4387462684,7.30030357636
5.07310078756,14.9607194596
12.8023512008,6.89847937686
5.83778903609,15.1634179819
12.9376822635,6.91240723278
5.88193636288,14.9040582362
13.4935228292,6.99994656543
4.17566895015,14.6473325307
13.5271693841,7.44318711578
4.90720125363,14.9662232444
12.5994187848,6.40685404244
4.36547841102,14.9732661814
13.2940910151,7.5954487911
5.03048304313,15.1718516786
12.5009208609,6.65889705204
5.21113031048,15.867121079
12.9931471097,6.54935905906
4.3189741772,15.6099376934
13.1127178163,7.8310083581
5.00664269785,15.270847749
12.8282645567,7.04228090511
5.38555545017,15.8625049043
13.6479996815,6.41442415416
5.75723262487,15.1860474783
13.1890871898,7.56023201087
5.01828712382,15.1553223428
12.3055442813,7.65734038658
5.2223861164,14.3419519086
12.0856875172,6.98996813067
4.63939496183,15.3240119135
12.3312864926,6.59069310741
5.03646350809,15.0541825037
12.8256249609,7.48699287313
4.49986736535,14.7905143198
12.2250923301,6.74216371479
5.84403272974,14.7993973796
12.4868413439,7.74625289695
5.02202055544,15.0100004245
13.1446868548,7.46535381015
4.61712355743,14.4121394212
13.4232584866,6.22951503589
4.82174323771,15.4663263979
13.40963328,7.10008688372
5.44519502925,15.0624045619
12.6984830076,7.24996147703
4.32227732385,14.988005644
12.813285324,7.50180595954
5.12738933675,15.042962695
12.8664829217,7.00167504343
4.98869735074,15.4409220746
13.7515367112,7.25928620777
5.12063998038,14.4799594053
12.7820261356,6.91351860085
4.81394155413,14.0649737023
13.6768710593,6.58373727442
4.88394546215,14.8537632071
12.2866597272,7.41444675973
5.4203024415,15.4975867104
12.2915360191,6.77156393071
5.17451666934,14.3358145546
12.3105628631,6.46267404867
5.05540174565,14.9630989456
12.8557679065,7.45006858372
4.76951491722,14.1638939363
13.5358275887,7.30167206029
4.87688600553,14.7637330533
12.8800132607,6.98703901949
4.35816728238,14.7375811334
13.21986247,7.10977212507
5.01804475271,15.5074213722
13.0426664413,7.04023252858
4.50058798217,15.4175332085
12.9638461693,6.35859415577
4.26397499603,15.0849679968
12.5090666913,7.26696847208
5.33672022319,15.1616336539
12.3395499222,7.13772861161
4.06515521303,14.8894776129
12.8945846368,6.93417493075
4.64184535664,15.4687410297
12.8521691322,7.35748720412
5.83443654688,14.5960373637
13.0506621431,7.03403172
5.87403995663,15.3351922569
13.0523168093,7.01535420828
5.7132838574,14.3964128
13.0229866102,6.9061053087
5.92184332285,15.2271830965
13.3018012645,6.68645611546
5.47871567819,14.7932884477
13.1366850808,7.0741731375
5.0036949741,14.9959750365
13.6228219308,6.38601871903
5.102584804,14.7414985253
12.7700522754,6.98905761358
4.69232057699,15.4010289842
12.8965162947,6.8338790676
5.01078850643,15.1285025177
12.6242523031,7.59716355731
4.47094470645,15.5572267072
12.6478157654,6.73774549291
5.15097559652,14.7664061627
13.4690730144,7.29946476974
5.01623632666,15.2088855646
12.7909191638,7.32269631244
4.37038580216,14.8850733175
12.5300990798,6.97494667365
4.247224979,15.6478767539
12.7626482374,6.60132731005
5.39643324064,15.5527601042
13.1315933489,6.97075077976
4.99854770882,14.5722237604
13.5499193819,6.37010592953
4.95536232662,14.924041058
13.1770053705,7.36771730691
5.02023353423,14.9249482578
12.5503618481,7.43359374778
4.89815041417,15.2566360237
12.6697400156,7.21251061456
5.13971145586,14.6384628364
13.455251161,6.52131653297
4.28828604103,14.3579453055
12.3688648481,7.08184823864
5.14674297119,14.7971631617
12.8720026087,7.36094030497
4.73789490789,14.7660205978
12.7083628826,6.23578732866
4.62155823187,15.3522571281
13.0469910241,6.9842374725
4.85487967683,14.6765498292
13.40871535,7.84524794189
4.18253116729,14.6727850315
13.591311887,6.95489895336
5.05723852872,15.486054162
12.6768706352,7.07373655582
4.57845322768,14.40477118
12.219992467,6.64217154085
5.33607987824,14.9821089117
12.9766493279,6.61976757849
4.92672523338,14.7493654725
13.51901882,7.08194554987
4.4898508623,15.0013107144
13.1202343038,6.56908878935
5.10584020122,14.5512467452
13.3042751285,6.74409461792
4.96739599693,14.9814295934
13.1786255138,7.63927252155
5.00759952841,14.5491008464
13.1517889752,6.07513029981
5.44135558946,15.236464236
13.0530203531,7.24881736107
4.75211680053,14.2040714043
13.2008756026,6.41583043958
4.9180500884,14.89905746
12.9304808918,7.36132856098
4.9251587095,15.5234369683
12.2990588333,6.72329881997
5.24962817019,14.2413086642
12.9176457304,6.86418525061
4.74509999867,15.5674719751
13.2198696973,6.93585003737
4.95432894947,14.80374011
12.691829842,7.40048559997
4.88742490763,15.0294037089
12.8073899226,6.64188557536
5.26388498863,14.7428229718
12.3486952284,7.56541181521
4.65315365927,14.8771065408
12.5413094078,7.76418303104
5.74805643518,14.5776519771
12.0672544597,7.11851095796
5.33880639035,14.7994334483
13.0100474961,6.99476403795
4.75471692968,15.7729979489
12.307706173,7.50155690602
5.63312645787,14.8018773489
12.8146615742,6.29326213806
4.80623958712,15.3166842938
12.8164638931,7.06175609824
4.03501284651,14.7395313401
12.4026569424,6.9466893046
5.4991953055,14.221778385
13.3310252807,7.20261570608
4.93154020365,15.1441626149
13.6111819539,6.77009682875
4.77319206266,14.5600039656
13.3806328578,7.22523738903
5.09424554569,15.5781369727
12.7221530779,7.35594262684
5.21958445538,15.7198002761
13.2060925799,6.55038412111
5.75431567637,15.5522486511
12.8512843357,6.95649677989
5.2451577519,14.7186980425
12.7262000206,6.47392895688
4.87399603226,15.3400563444
13.5647335156,7.32817836912
5.11025586607,15.0418436804
12.9098175033,7.04040199112
4.15100479647,15.3283764498
12.1463557283,7.42569031322
5.80487193385,14.5372066532
13.2015663887,6.39187274742
5.30276956915,15.2973885961
13.165475267,7.57170543825
5.59942423361,14.2232758757
13.4478316881,7.09106432328
5.33487141418,15.5707882211
13.4151169485,6.64416622802
4.85040072864,15.2482594487
13.0436347881,6.97330081025
5.03012267194,14.9707885035
12.7232612825,6.64212155026
4.55318694527,14.7740655632
12.3035421366,6.96828926117
4.93697890332,14.7509041363
12.6258626986,6.3305183539
4.95196982772,15.0858875271
13.256817301,6.58319735308
4.78352000061,14.7674085675
13.3690396994,6.74269922753
4.40044752434,14.3238702957
13.8972557602,7.43351321142
5.1463437214,15.1230041078
12.3794131753,6.90005883502
5.60274945885,14.7814341141
12.7932651921,7.33123813717
5.08117225224,14.9952606688
12.396593893,6.60995567854
4.9956684352,14.9312759986
12.8995932579,7.06154539474
5.04747848856,14.880433695
13.2594833586,7.34346071744
4.88252900082,15.3951201879
13.6501632217,6.28878920706
4.97559783551,14.9618805425
12.7883789668,7.05787706965
4.95565813689,14.8650210163
13.5484787702,7.31814077237
5.17647745408,15.3141340638
12.754028446,7.22866662155
4.7458890958,14.9793452201
13.2822255575,7.01873265317
4.05104968816,14.8238197862
12.4775372472,6.78532994998
5.36229322067,15.3620544311
12.4931177028,7.39988863354
4.98235711281,15.7993934506
12.5599087478,6.84970047395
5.13356925386,14.836299001
13.6279775054,6.83419814263
5.96205288721,14.9154784515
12.8689089946,6.64743416326
4.78753478984,14.8009489597
12.9772099128,7.03644158347
4.58092810324,14.4697635917
13.0428892785,6.81052441264
4.50476651307,15.2387209992
13.1199035586,6.74562505809
5.2687788696,14.5237155438
12.0462973677,7.1331921376
5.07993370531,15.5016557566
13.1333619976,7.07028506749
4.90588799504,14.5647018542
12.8858073823,6.90852096081
5.01643164839,15.0292537658
12.6930409995,7.84181678939
4.75903776321,14.833644241
13.6133214902,6.97387131129
4.81492840162,14.7311364564
12.5518042909,7.38676481036
4.91528576089,15.2481319009
12.8793864572,7.07848763792
5.01183673504,15.0117631109
13.0296052551,7.34765141764
5.86017795879,14.9768759367
13.3621011967,7.34583038847
5.31498353617,14.7676473472
13.0020799921,7.07282974867
5.66793094684,15.2143486476
13.4327168705,7.15376106103
4.96696934783,15.115262952
13.4938082975,7.48777274916
5.2290965864,15.0719867694
13.2926958875,6.08244227025
4.99708440908,15.0822764454
12.360983396,7.52684787444
4.42339502351,14.2569630447
13.144800935,7.06266969177
5.34274713914,15.1440865676
12.6803676036,6.55908525566
4.80270134569,14.2585674144
13.4525847689,7.5213410693
4.74251597697,14.2465989791
13.0257406382,7.21215993695
5.47137461778,14.5150426843
12.69269354,7.34911282531
5.2656770679,14.982587577
13.4722994826,7.37185299433
5.55336487806,14.4912460869
13.6547508574,6.67111163307
4.57558432434,14.0967359041
13.6172513303,7.1356865222
5.00000131652,14.9999644298
13.2631144515,7.21414335048
4.99306749171,15.3878304575
13.7520457872,7.02655527257
4.56202905836,14.3173716549
12.4898821986,6.7470083602
5.63638538941,14.3404316253
12.6697604848,6.78553209635
4.70936486367,14.7016607312
12.9899865245,7.03641915798
4.94194851312,14.79942858
13.85214181,7.25387300019
4.52426870068,14.2293136807
12.8699485437,7.27181699786
4.62301495009,14.6760505609
12.2724662914,6.50633422976
4.41610166362,15.0490437138
13.0723446231,6.60567342823
4.92520989999,14.8213343032
13.5774139832,6.59124773773
4.44652792781,15.0639812954
13.085216773,7.62131600414
5.13019704454,15.0954347035
13.2229215046,7.31488713367
5.09789892321,15.949903737
12.3517583298,7.06969156394
5.43280240052,15.2228202798
13.4717609118,6.88346720547
5.04477490233,14.9645911604
13.0772579652,6.91701105317
4.81155283773,14.6753666784
12.4395297227,7.39739362376
5.38315930819,15.4175483325
13.146905684,6.61354578917
5.08941557179,14.9857130462
12.7762989361,6.23116077756
4.96579724578,14.5833679448
12.989089336,7.14399203987
4.58894555242,14.8570451944
13.0042490957,6.99220184316
4.7402475104,14.7845781965
13.214226972,6.46366561394
5.08860794245,15.8178342458
12.9260793283,6.95815629032
4.69535546431,14.2198170217
13.0535332154,6.69440768691
4.63637667418,14.9124142247
13.2919062812,6.84867372138
4.92344116321,14.9928709645
13.0653186962,6.9920032571
4.90177041877,15.1261843099
13.0119448928,6.25205661958
4.63044911781,14.7351438274
12.9511196429,6.85018990334
5.25532177376,15.395176976
12.5334545374,6.62710388448
5.10331123857,15.1268901991
13.1885073079,6.95664338361
4.53039511646,15.1713485909
12.2975583298,7.04339225634
4.68938716776,14.6668204324
12.1636925928,7.13073081744
4.34812716341,15.7236475286
13.1774733939,7.80103169684
4.73938279405,14.9781137599
12.3611889653,7.28192334804
4.67690462423,15.9376943499
12.6715914294,7.57785832859
4.99104849863,15.0152825313
13.0879130026,7.17528541797
4.81511562563,15.1800526139
13.1657138212,6.94515185504
4.97493394405,14.9515884201
12.7412114049,6.83097756694
5.20356640014,15.6689504201
13.0093523277,7.36367270687
5.72784553691,14.7366507998
13.4835483082,7.85122341214
4.89303886219,15.0024346673
12.7905384543,7.46599490095
5.74517308235,15.3814916811
13.0888487241,7.78498954048
4.19340242101,15.3504762882
13.4909836862,6.67310522204
4.9967026898,14.5069563852
13.3634189325,6.74508287813
4.23251833387,15.3697157246
13.7800785523,7.0962271428
5.35372445855,15.0223465338
12.5202106303,7.72794201084
5.71630713546,14.3348491662
12.7747722433,6.9569725906
4.54150007219,14.9375182565
12.6528107906,7.16868969211
5.22413815106,15.0417606088
12.6571490552,7.35291533413
4.92185008917,15.2287183508
12.8399920305,6.97981739027
5.11360391753,15.5484789124
13.3334502522,6.75179383009
5.71874041784,15.1442517021
12.1719070277,6.62785720017
4.34734742091,15.4559141982
12.2965889992,6.9615022381
4.65533024061,14.3946862188
13.1156750284,7.10595386182
4.63824354536,14.4182371002
13.2637247731,7.11027548674
5.34734943985,14.8096341179
12.8001488042,7.23406526774
5.22388029776,14.874619457
13.0026177347,6.99485538
5.03330330808,15.121470473
13.3276237765,7.67822990278
4.89639803024,15.4970350835
13.2590401258,6.65154471198
5.232826099,14.5802449929
12.9205233494,7.28701716215
5.75531831124,14.9548264509
13.6580710244,7.75260165217
5.01506048967,15.3173859753
13.7169478843,7.0554194385
4.55108018129,15.4583327114
13.6199661851,7.21251307446
5.00204102653,15.0064391149
12.7864062808,7.65648910222
5.25730434445,15.2102917493
12.2641733835,6.35403223922
5.49851919879,15.0256933446
13.0601261733,6.99403570154
4.92573158124,14.0404872
13.7203194851,7.04207081444
5.37557730307,15.713042432
13.4113764701,6.90525510445
5.51749643965,15.4883187005
12.7318688802,6.92282176588
5.27733995455,14.9890044662
13.6898341014,6.82595066198
4.68949269151,15.8514211659
13.3974669759,7.28019399944
5.07075308859,14.5116896099
12.8130329869,7.19927031479
4.50071074233,14.4689152371
13.4202717811,6.73146159335
4.61193180494,14.8654313735
13.3521251749,7.40587372643
4.30064344794,14.6429238588
12.9657489468,7.26011602756
5.68997927866,14.8368061218
13.8982410789,7.15464783204
4.8260465615,14.366303622
13.7668838553,7.12389603281
4.14105402754,14.8687792156
13.1861363322,6.51909122815
4.76999696816,14.6831034067
12.7429872877,6.7310899306
5.14433326003,14.6889634261
13.1277770782,7.12904938983
4.89117339823,14.5544061799
12.9437659325,7.97738281148
5.16774677748,14.7426997972
12.9633649694,7.46680396173
5.14136226135,15.8212644518
12.1558796668,7.06376439035
5.56164896544,14.6374955173
13.1904516442,6.30754508467
5.16157115996,14.996389335
12.9823643794,6.02144064369
4.98661954173,15.0605926801
12.8026119444,6.28296683387
5.59063988114,15.1827466671
12.6990706721,6.89432887298
5.19946196636,15.7030354242
12.9047812351,6.36265642755
4.85401610566,14.6767054614
13.3205849735,7.28522971537
5.57036880777,15.7488494937
13.030709949,6.95756663655
5.01831351137,14.9630074111
12.8060213903,7.6740507138
5.67751302081,14.5308193066
13.0590006656,7.02297907598
5.23471138855,14.8333746221
12.262464166,7.23941283364
5.49304869476,15.4481905538
13.0889652575,7.12498968537
4.47847529117,15.5104922569
12.9190606663,7.29981686439
5.36796470483,14.7162430673
12.7637161713,6.66822544175
5.62302303879,14.3226482
12.9384346693,6.92275527591
4.98010690989,14.1096784417
12.7730772131,7.91361271812
5.1643456776,14.723307766
12.7807910909,6.7530734915
4.60276655014,14.3756231596
13.3600098045,7.71322151465
4.55546158597,15.1938032239
13.1780980821,7.23075294817
5.74052781295,15.0116817375
13.0008480644,7.48036259178
5.00542035525,15.0132128446
12.9563206099,6.61624099503
5.87454793486,14.7985098708
13.1303695855,6.93457425136
4.51325196385,14.8666152006
12.4444197465,7.47846504383
4.93156623983,15.3878815784
12.3488209427,7.01393682475
5.87991425768,15.3327875002
12.457524237,7.61448109025
5.03376952604,14.8832233229
13.0503545414,7.20217172883
5.73309718299,15.5986161839
13.7697987723,6.77617262731
4.54321699668,14.5522162609
13.4222548777,7.45520304196
5.11307224331,15.2085709601
13.2878733852,6.47098692635
4.60651750049,15.2744759158
13.2473550648,7.12043611122
4.94311875419,14.9148806321
13.2315490917,6.72215943278
4.40022410215,14.7720855639
12.5164786538,7.71918464006
5.303124829,15.2167567883
12.9698131543,7.026521296
4.61673721649,15.478835106
12.9418610027,7.22325128584
5.34995268747,14.6838772592
13.0653091352,6.91221768498
5.12071124971,15.534278303
13.5590723082,6.41839740591
5.00421307612,15.0988945743
12.4612252404,6.38772312603
4.28359720339,15.2949338155
12.9273736613,6.70089441379
5.91047025342,15.1888545194
12.7157358642,7.8581084217
4.99331018931,14.9854730616
12.246904333,7.15121156152
5.04538754669,15.5338807771
12.617213969,7.4721845203
5.2242582782,14.5786949412
13.0524460451,6.85871282821
5.36400241929,14.6773834385
12.925935296,6.43873984698
4.99374578509,14.9507534837
12.6521231766,7.17757272285
4.8032972149,15.3850072634
12.702808138,7.11681565698
4.2802376699,15.0823720924
12.5985523386,7.29577706864
5.09613793777,15.8808844751
13.024871482,7.45050006733
4.92829434706,15.3374487226
12.8469719603,6.3801783937
4.38058688284,15.205637587
12.6739913051,7.80614286676
5.42589221298,15.1681903684
13.1374084382,6.90018176768
4.32351008987,14.676538864
12.8658668304,7.07641669789
5.29112412526,14.8380780775
13.0992765171,6.86221441043
5.23746638543,14.7459403576
13.5280507162,7.77549117049
4.69846088548,14.9199182361
12.408329459,6.64897199851
4.65416730077,15.0283887851
12.6252993605,7.37928348022
5.81736433847,15.1454018119
12.9900751849,7.67683001469
4.35952804673,14.9969574924
12.9362557484,6.87742066266
5.4277210215,14.8341877684
13.5878251891,7.18932396123
4.24129153597,14.759816422
12.9633251886,7.02253100333
5.05387684275,15.78133957
13.0788055368,6.95428101843
5.01931230495,14.9202133842
12.310190513,6.4111936017
5.06320712775,14.943154754
13.1836769064,6.88841641373
5.00717204064,15.068585011
12.8978714101,7.22125909718
5.12745532914,14.8416531991
12.8101745447,7.24511114991
4.99673433439,15.0019643474
13.1301557728,7.00077103013
4.39625182371,15.4271322981
12.9703180076,7.67906363161
4.67190230705,15.8616765296
13.6271400896,7.00667992414
4.71506381109,14.8510802615
12.9683974512,6.94844013298
5.05890505211,15.222302746
13.3200885275,6.69538545766
5.0280258872,15.030676798
13.6166337792,6.33605793385
4.96750848683,14.7720472418
12.9144611036,7.05380727853
5.23515064158,14.1749275263
13.5457826312,6.64397536047
5.12114992362,15.491322683
12.7934293432,7.01259310201
5.14726804984,14.9057085732
13.1726304276,6.27372835996
4.93380486105,14.7172962191
13.445511856,6.88407418363
4.95011277519,14.9155381682
13.5812385607,7.77112413626
5.19894353066,14.9733361966
13.50760837,6.58102420592
4.12288710166,14.754122221
13.2170119071,6.44105489369
5.67074368757,14.8249867013
13.6737808538,7.19051614472
4.99563641052,14.9652881136
13.1005178057,6.8159256863
5.24326225758,14.7376344687
12.9681070973,7.01723394071
5.9425774865,15.1610165778
13.4713455076,7.48259975311
5.55418267934,14.3422436468
12.7879422918,7.41076875529
5.64934844822,14.9872862349
12.9619281156,7.612090339
5.24533666037,14.7930556327
13.6440304266,6.31298591574
4.56569704219,15.1560474346
13.2919192674,6.54733140373
4.31401327297,15.6460928482
12.4159304171,6.38710712688
4.28263897739,15.3286257805
12.9649426997,7.05295481008
5.90142217128,14.9981711856
12.6383867918,6.69712239769
4.80782459198,14.9504731975
12.9236644936,7.21943212442
5.23090084629,15.4733696477
13.2413566705,7.14223054504
5.35344406493,14.9500464957
13.3393256762,7.24249131132
4.53985113842,15.3843244769
12.7566908336,6.18596679274
5.3167009049,15.2228610995
13.2436728263,7.9247198618
4.54359528512,14.8185721691
12.9121148083,7.68852336527
4.88004926024,15.1059792548
13.1080711998,7.72046045855
4.97096814459,14.2022390574
13.5952405998,6.55745744569
5.32470593335,15.0598884573
12.9389402411,6.76431400534
4.94035446208,14.3738485064
13.0624425123,6.86326235521
4.86309979056,14.8362771615
12.9626991913,6.93634490495
5.17974299289,15.4478253401
12.4790069122,6.29635920712
5.21219801141,15.884806289
13.2816657795,6.14301682751
4.98415658588,15.3826724845
13.0806145439,6.94506520087
5.71931454546,14.57378959
12.9644135864,7.02190239723
5.40444181224,15.3562218642
12.5543220872,7.31586034516
4.28247733252,15.4244600818
12.930247564,7.53572412707
4.32507309445,14.4076990141
13.9004708344,6.85221694959
4.49173742531,14.6903784747
12.9296239272,6.9943139576
5.60263627001,15.0863887133
12.763004804,6.93441262944
5.0320887298,14.5685477882
13.5506446133,6.48390558725
5.12962785492,14.3380175934
12.5717291046,6.78413812941
4.90357909375,14.911626166
13.548150338,7.54109973755
5.43992183841,15.380038865
13.7113928797,7.44582251751
4.74580406585,15.581061735
13.2473767919,6.89297919749
5.38940962256,14.5719117973
13.2657847931,6.79201390227
4.98034049992,15.1985744417
13.1981448205,7.00003816773
5.09557139679,15.0100403226
13.0563701929,7.05332368079
5.00108075506,15.1822076919
12.2416278895,6.49130046032
4.08358775611,15.2086639771
13.1479943069,7.18946366079
4.91556176748,15.7976011994
13.865876142,6.84292675934
4.84044192118,14.7689230902
13.5508745725,7.45618288132
4.86024954862,15.8220464676
12.6958765346,7.60207115699
4.42458821781,14.9507407893
12.1401025761,7.01488071307
5.06829391117,14.4597055164
12.6469960231,6.28275135264
5.08185071484,14.9845632449
13.8805801155,7.23678443806
5.83784554587,14.4678184506
12.7855653666,6.36228765142
4.53447871264,15.0282303529
12.9648904349,6.7641778367
5.24283669402,14.9447570239
13.5423288308,7.47974643424
4.85486422113,15.2230233272
13.3539190059,6.11798680843
4.24810264741,14.7671860533
12.5368521318,6.75762542233
4.79195749263,15.5677456689
12.7046195258,6.83445698156
5.01289491499,14.7155626915
12.8810311744,6.97484599767
4.93171579362,14.7433251339
13.0284632474,6.77181953687
4.52681284062,14.3666526826
13.0032134248,7.01428483101
5.16448576596,15.0696942638
13.4179277918,7.09680223017
5.1143373894,15.053235179
12.8891166506,6.42462090466
5.82102125925,15.4250331296
12.6168735276,6.78779404581
4.95101818071,15.0931100779
12.906969392,6.7823042622
4.75424604374,14.0573777643
13.2681230773,7.05631497328
5.49860327886,15.5683745343
13.4743233024,6.32429446202
4.6791191252,15.3649019829
13.1175687153,7.35576815505
5.65572232809,15.1301161249
13.1920250457,6.91117038488
4.61461477161,15.1207716
12.993278291,6.91625794188
4.96996496287,15.491717882
12.4022009469,6.27982732661
5.03211929916,15.0053156929
13.1582888848,7.48835666015
5.06744333725,14.4594690288
13.0830270368,7.036869943
4.87210702763,14.9139171134
13.1927430679,7.44251458254
4.91411325466,15.0575099279
13.1531164912,7.67867566273
5.06719631487,15.0402736278
13.1621005764,6.28259995143
4.79056271144,14.7543363994
12.9649489747,7.94877708802
5.42058197534,14.7901567606
13.1235817574,7.44577659615
5.73324972192,15.2737164258
13.3589834137,7.33470611519
5.2434597905,14.5045506482
13.2535581495,6.65566213246
4.8204416041,14.8029649382
13.0628982524,6.24853750926
5.16738725078,14.7376942839
12.5350302669,7.039291602
5.9422793479,15.0973046214
13.004016841,6.4044971595
4.94876061802,15.0950635257
13.2305491156,6.30195851837
4.97485492249,14.3073519579
13.4456990708,7.12543048913
4.59548471347,15.0519743864
12.7372684301,7.90464360017
5.00001423971,15.0000072496
13.3875552475,7.18632620017
4.95695697635,14.8922757545
12.9166348142,6.7341081492
4.4896115761,15.6235864523
13.2103447449,7.47929063522
5.04626116519,15.1347530764
12.7620543787,6.33767555467
5.30707947599,14.6666933875
12.9901333501,7.19140584853
5.65699234213,14.6040221038
12.8685492745,7.47545075281
5.85402614226,14.6176615467
13.2078951075,7.10824209182
5.03371046398,14.9593918431
13.3837041334,6.3577337097
5.12471070171,14.8411017446
12.3981835116,7.19843119099
4.35653756219,15.558325684
12.9994524315,6.9955489257
5.84527381553,15.5338719771
12.3301800808,6.87640532482
4.42732532173,14.5363334112
13.5340969146,7.17268733247
4.91863175756,14.9942740634
12.903323668,7.43767959901
4.82435751847,14.3065160792
13.58922292,7.03048032922
4.87161949369,14.936013391
12.9572874127,6.83189734638
5.07004106337,14.9710821051
13.7054099488,7.34724790071
5.45616501812,15.8577235313
12.9878033019,7.00826135779
5.53295458254,15.3490255785
13.0960999391,7.43730887784
4.7006006826,14.2880039613
12.8335798474,6.60510028422
4.99078614329,15.1906440062
12.8450248033,7.09139758311
5.0567856118,15.7980031834
12.7999264923,6.39161548787
4.92598111566,15.0310440734
13.0209143021,6.97250356155
4.98743830549,14.8633876392
13.0878967283,7.07129590905
4.9928131584,14.801186778
12.5401396125,7.29640603151
5.15492152405,15.1816820979
12.2776430627,6.39434291848
4.86272688459,14.9699218001
13.4644691301,7.60036095608
4.8906516286,15.3705896914
12.5958847718,7.55232607283
4.96047055531,14.6504899354
12.3633730385,6.76361297536
4.94589249962,14.9033515046
12.9332675331,6.78504310856
5.29681791723,14.3062524048
12.9311398678,7.54742450683
4.28832758004,15.1907987733
12.8739371103,6.97442450864
4.9133300153,14.9129108985
13.1575189412,7.81092381629
5.85736384523,14.6087949279
12.8934241273,7.34411654421
5.65862616398,15.1714634619
12.7994188493,6.96604802571
5.4068086262,14.7156051471
13.8448278983,6.98382037956
5.03314668184,14.941326118
12.8675780286,6.93176354762
4.87799882854,14.6457281121
12.9921072659,6.93304581785
5.03185915725,14.8503647044
13.1608734452,7.47972198087
5.33947582789,15.4870288113
13.5540763535,6.31600280696
5.53556358933,15.024171273
13.1334057651,7.10523093758
5.08513054435,14.3024882318
12.0539546059,6.93871507368
5.78119555991,15.0255107146
12.5303241178,6.73417331404
5.12122205237,15.1188379054
13.1378263805,7.80471941455
5.10579440142,14.9144254172
12.8744954193,6.51732812993
5.00415708597,14.0124292839
13.4402146664,7.55484568217
5.10998724896,14.5396685074
12.6622917282,6.30241276703
5.87672674242,14.5567824605
13.034993894,7.20749767721
4.27784957336,14.9021924229
13.6335667654,7.5364390342
4.78994791541,15.1089490517
13.3555893736,7.43092744062
4.72466555674,15.5633310615
12.9408923603,7.22765922681
4.27371282739,14.5806052189
13.6212708919,7.08364919105
4.9210563634,14.1740281327
13.3714804701,6.82673058903
5.01090261415,15.5680334141
13.0547536087,6.99859135902
4.95109656042,15.568856135
13.2792275717,7.02896183472
5.13942636388,14.8109228519
13.920908682,7.38304079402
5.12754272875,15.1148367896
12.9225652458,7.07010370412
5.73374113042,14.909941935
13.137633404,7.03304796676
5.08353599135,14.3715332049
13.8936600026,7.33907780746
4.96009997101,15.0969921197
12.9891471614,7.00944657711
4.67211021044,14.3280566589
13.3585867528,6.73059519691
4.46027376476,15.2823174043
12.8813827671,6.7864454319
4.91911188944,14.5838213999
12.5937992553,6.44479275369
4.58051040075,15.3654458685
12.7428216904,7.2143727534
4.4179500741,14.5421623288
13.439594283,7.19011025682
4.67580463921,14.4921863238
12.6548802108,7.0400726367
5.45927423194,15.8606363762
12.8755693106,7.48579381383
5.57663151476,14.8351064896
12.3797855817,6.33429489135
5.5158864007,15.640151256
12.5968060837,7.25021784929
4.8951186957,15.0783389107
12.6946432972,6.39241096567
5.43372577316,15.3120295207
13.0327656296,6.30844714105
5.29843791669,15.1972171839
12.9061929122,7.14773455452
4.9367395168,14.9959358522
12.3789745392,6.55350354139
4.82297044604,15.1973207167
13.0077178401,6.99757872657
4.45617271228,15.3453287228
13.0603130239,6.4706389725
4.59337355981,15.330928908
12.6657078246,7.15303232357
4.51738080021,14.9578108677
13.0124106355,6.72349583238
4.73226770188,15.2311126859
12.7163665176,6.94413765468
5.56590240682,15.1713443206
13.1459146408,6.37055398313
4.484237501,14.9662371237
13.6378385325,6.6583232816
5.1659207194,14.7911143378
12.942518408,6.83600798344
5.07253317894,15.113135924
13.2156388901,6.6779082221
4.99556917537,15.0213315079
12.6163104074,6.86917209682
5.12254353321,15.6983017961
12.478314042,6.91970538157
4.25839114137,15.2254615591
12.7275125918,6.33264100892
5.11139776332,14.6118404779
12.8048642906,6.76615566012
5.77544289361,14.9566446447
13.6447049702,6.82262576437
4.93063121095,15.3705764785
13.7324056357,6.47308714459
4.6624192894,14.8726117353
13.8149212414,6.58375462194
4.73343111318,15.3558867183
13.1239761021,7.02802583728
5.07067066801,14.648423362
13.1958611522,6.90016713093
5.26458615177,15.2004908649
13.1921643799,6.56920282528
4.37136913681,14.9748993742
12.9913526673,7.27191039903
4.71892473461,15.4367684989
12.6379564804,7.27298898103
4.9433474204,14.8238546007
12.5553110352,7.41008190654
4.0426606512,14.8793141033
12.7221404851,6.73171406225
5.0987068734,15.0417928254
13.0557643192,6.95273993954
5.33493637289,15.2201743543
12.6121633977,6.73413185018
5.08192299235,14.2894011073
13.0041103468,6.91509479915
5.69467403651,14.905269932
12.3103537588,6.72959127931
5.2932316451,14.0599790758
12.9978089745,7.4432480319
5.50194587198,15.5515273081
13.0410864133,6.8830701999
5.30324977874,14.9279259611
12.8024886501,7.65133836635
4.40429563796,14.6276723831
12.7828983115,6.0561295869
5.12212670351,14.9780391051
12.4688001166,7.14699878607
4.74076736944,14.1330338339
13.0071555106,7.16044786532
4.27301231379,15.6274426672
13.0905604629,6.77375382683
