X,Y
7.18568986192,13.010828319
5.18118826139,14.8457746146
6.48285121929,13.1979924678
4.95946657374,14.9266226506
7.33091986111,12.9264849928
4.14318782593,15.3917697922
6.37870940266,13.4359344654
5.03696326856,14.0014216162
6.96162263419,13.1826706194
4.85149784011,14.6823227611
6.44112343505,12.7144264608
4.53088066052,15.2337638169
6.70581966804,13.8988645363
5.7037852016,15.3422848096
6.97994783876,12.7023456881
5.0194322482,15.0230848214
6.39754710119,13.0033663328
5.81032436094,15.0297364687
7.04827636928,13.1342849616
5.11203146425,14.6399408679
6.1390053177,13.1493306249
4.84867821983,14.0626307823
7.00158150177,12.9960764702
4.89837019024,14.8727295977
6.59173791362,13.4203720187
5.27886821896,14.5562969582
7.15504672186,13.1334504321
4.6157652702,15.6631115388
7.44068121465,12.7160754053
4.72232950884,14.8075362836
7.75078827579,13.5162385389
4.64769413528,14.1575419224
6.53574005997,13.1697061032
5.24652189088,14.4047076004
6.40952713676,13.5790196768
5.38233148745,14.7134224772
6.93682517056,12.8499580823
4.97637661202,14.7297512885
7.03288147643,12.637698243
5.33487083904,15.3803345228
6.20223130411,12.5446471057
4.92247475011,15.2934547892
6.56496010619,12.3896740776
5.22533866064,15.2705671245
6.96505479392,13.9281956426
4.77338495024,15.1404986011
7.00535169477,13.3337203123
4.88056938893,14.8675236441
6.59857097708,13.0706286842
5.00750624586,14.9947685101
7.77245427154,12.991897258
5.46222025401,15.1592189518
6.8251841665,12.9380086224
5.50838143708,15.3054407496
7.00053956517,12.976039819
5.04494940874,14.9419022653
7.32017748814,13.7312890296
5.32200316122,15.2452350469
6.19995851594,12.7609323252
5.23020331215,15.2457362799
6.28534935131,12.475498497
4.72145765997,14.5415498084
6.70356223987,13.1958377206
5.89969851323,14.7345013003
6.45161451133,13.4366689429
5.04038329457,14.9267833292
7.02360650201,13.1437912341
5.79508862653,14.5110703806
6.34441367921,13.411215043
4.5248291229,15.6369165963
6.83547206168,12.3401044338
4.91785814496,15.0313044823
7.17838543141,12.1122862065
4.864503162,14.52118561
6.84791348962,13.284385123
5.50562706698,15.7028539068
6.83723396699,13.2666602798
4.50292579969,14.9672975628
7.41641102021,13.3997699777
5.11045112888,14.4281711029
7.19842200466,12.2897560929
5.0109714155,14.9954176763
6.44519621461,13.1913755251
4.69445356538,15.1446286175
6.71917942831,12.5654981335
4.28296204594,15.0305684948
6.77515745563,12.7944116761
5.28051823576,15.3787288109
6.51077131957,12.6110299961
4.27232206905,14.846065129
6.81997302692,12.910543386
5.04269214874,15.0872320587
6.99283697298,12.7045619075
4.63844409278,14.4873335872
6.87095036533,13.157767316
5.38646738731,14.5297717559
7.09427570491,13.5774859221
4.99264579172,15.0601360232
7.21875040328,12.8994176323
5.64903968549,14.8915850278
6.11798343004,12.985689864
4.99702206061,15.0205239476
6.22984947257,13.1641800508
5.92612986221,14.9222968982
6.74456305654,13.09153117
4.96049473501,15.0038702877
7.58754946791,12.1908890024
5.07862917228,15.0359970899
7.13908007853,13.6474922152
4.0089425647,14.8704961801
7.24359885485,13.0463552012
4.84885586653,15.5649944086
6.98690174021,12.950710633
5.0077670695,14.9068548354
6.96822036339,13.2426489765
4.85774648986,15.9021488638
7.36466561217,13.0976624479
5.10574151605,14.450644634
6.79116236033,13.2145659885
4.79718699583,14.6102380828
6.93432841332,13.1544087195
4.34162216057,15.4253070653
6.15977205443,13.3599819399
5.03226533235,14.9679371007
6.99892476223,13.0002114702
5.16603215921,14.9168007901
7.21410232428,13.1459994241
5.01128858613,14.9293671293
6.93588250101,13.4543126313
5.6468627304,15.2672755059
6.57382447213,12.4456772885
5.56622899341,15.5180985474
7.09961012316,13.083146333
4.97230037071,15.0027056186
6.10200202946,13.1792445687
4.92265642847,15.1479629267
7.30250433885,13.7105966831
5.33401069063,15.2397660796
6.85593403646,12.7117731018
5.03979611203,14.9963242303
7.08623486828,12.6352376471
5.83131413529,15.1231305336
6.51028257856,13.2150163936
4.91948013502,14.8862600012
7.84134617113,13.4613375539
5.23015449057,14.6318546503
6.71957507124,13.0375340477
4.78752831073,15.7798166722
6.70045491196,13.548441366
5.06953214932,15.2252983937
6.94651595093,13.0142921712
5.00554765943,14.748252775
6.33697945979,13.3972967698
4.81315891139,14.7049140442
6.50896498981,12.1747393907
4.33380675376,14.5798446041
6.23913678784,13.0346480171
4.99002871388,15.1679649219
6.94301367451,13.0978242147
5.67563490304,14.8959288504
6.76122590277,13.080064764
5.06974258632,14.2303252248
6.41789984883,12.4109599944
4.22780170752,14.4234355365
7.11047021911,12.9718304041
5.0394300801,14.9829321913
6.92308946357,13.3790541479
5.19592852156,14.8711280703
6.57684313678,12.9146530125
4.53909845127,14.2307127684
7.05424864176,13.0992458593
4.6206474531,14.9529056801
7.23009173101,12.8010558122
4.20627267834,14.7632743644
7.42572814687,12.4727649803
4.32793516561,14.7352477569
6.55117085083,12.9324424725
4.75562593988,14.2707826501
6.4471463,12.9697217708
4.65501856809,14.7156610543
6.72383869345,13.0946794292
5.16937512039,15.4693423794
7.14768596117,12.4014347082
4.03105138824,14.9491566903
6.38273435866,13.0750723768
4.31118044374,14.3377836203
6.34307813003,12.3805613353
4.88001957587,15.6963380405
6.77739259473,12.9525922982
5.15548417736,14.8780821377
7.00506374773,12.9588908442
4.958716802,15.5119515859
7.55529149314,12.6302556093
4.56038486276,15.8681553109
6.54860546352,13.1731253386
5.63359588863,15.6131982726
7.32985273771,13.295487397
4.20587216352,14.8178561261
6.52678815263,13.0888007001
4.43276625513,15.2685268495
7.09610791607,12.9985593351
4.44925609429,14.4174114613
7.37985486006,12.8348702732
4.98930803234,15.0077767567
6.62470330329,12.7032681557
4.8953226798,15.4118823237
6.79701800506,13.1906141707
5.06048126128,15.2248018527
6.77700650827,13.404277604
5.17307310199,15.9161738636
7.08099486162,13.4555489673
4.71081992676,14.6299838008
6.85936398547,13.0337528295
4.98966082681,15.7588981445
6.88603636363,13.7815362403
4.64889692665,15.8108489617
6.3657395119,12.7455649411
4.49324840217,14.5346174607
7.36595665038,13.3572870651
5.69078767129,15.2231072045
7.27762660922,12.6548458539
5.33885404349,15.7072686626
6.70448058341,13.7480514617
5.39055301747,15.0757392708
7.16140313793,13.0332494546
5.07085763365,14.8969153279
7.20006176959,13.0251917996
4.48956664049,15.8293045258
7.5674312038,12.9939414677
4.99780797925,14.9805783584
7.21963413022,12.2141944919
5.00500940541,14.9427583887
6.82258226563,13.6505648512
5.79219555266,14.496355298
6.92579490122,12.3017867911
5.254765058,14.9668031395
7.13127867919,13.0649384953
5.48432100018,14.8361344335
7.44106785799,12.25531629
4.03635683883,15.0836351424
6.74428781,12.6969942954
5.23581171339,14.5252636178
6.97446581124,13.0276937686
5.08250628706,15.9397794514
7.13363409969,12.8411390797
4.78527367045,15.2539181061
6.65450911049,13.7329656625
4.24635140394,14.4837913398
6.82295524271,12.3001884164
4.85115712067,14.9693609707
6.97766001743,13.0040017662
5.00716711618,15.0056068307
7.25497145767,12.6480493338
4.5871625886,15.8455156283
6.01797186815,13.0294956778
5.31545791209,14.5572935701
6.17587527598,13.0068143125
5.66877658172,15.3974051623
6.50354453725,12.5751048299
4.64174219681,15.4042834628
6.56354685301,12.6390966869
5.17423029025,14.7162770999
7.65413383034,13.312974368
5.75009654932,15.4091825562
7.75932608476,13.3185273645
4.66361347329,14.9369977685
7.08603467784,12.9283228986
4.9007054415,15.3289015556
6.32223204573,12.9640690847
4.91794109359,14.1791044356
6.28697380343,13.0820565114
4.50820364308,14.5203159382
6.67145603102,12.1479009682
5.04803936285,14.6186797092
7.50366097484,13.7357781713
4.77743742748,14.9888091822
7.11766724581,13.051191926
4.66307644186,15.3575197559
6.55699212307,12.3174256889
5.0745470725,15.1373042597
7.20570268605,12.1180704641
5.00873616058,15.177747695
6.82608086093,13.2494830877
5.04566782855,15.3031831995
6.90137609648,12.7868740442
5.28363964649,15.2894741858
6.32479772618,13.1872663547
4.76657704201,15.0170016428
7.20864769805,12.7508928139
4.70859051944,14.4966323996
7.93322381706,13.0848192242
5.17266104892,14.1526712601
7.0420140145,12.5363956347
5.40630292211,15.7504326519
7.21409733162,12.0462643564
5.33873744279,14.3881342443
7.53489714542,13.3059405705
4.91363952928,15.0035766461
7.36475031197,13.4129494042
4.3893745832,15.0568545989
6.51870216451,13.6352154759
4.49136380543,15.0704937247
7.47083360972,12.6026918001
5.05259872057,15.2050273364
6.93568520088,12.3287151048
4.81996896067,14.7485080949
7.58736345823,12.8362569312
5.07671179647,14.7631405132
6.70504015918,12.9526025721
5.36535045957,14.2039840194
6.95951711214,13.3442439013
5.51215530642,14.9829855382
7.59642412164,12.8274006555
4.69309148354,14.615324792
7.21500704821,12.9672410959
4.25692903517,15.4075481957
6.61801221439,12.8979897538
4.99607524737,15.1042813319
7.07014244408,12.918974217
5.17692743861,15.0849764305
6.78235995674,12.8725839777
5.11934447543,15.4109355822
7.29697434578,12.8405611155
4.27744904903,15.3928094632
6.76317184934,12.8403373525
4.64273148438,15.4741892743
7.73192292521,13.622616449
4.79772889348,14.8697828345
7.10659690169,12.3940469758
4.68524718396,15.3134086842
6.99301382914,13.1428588212
4.99690792815,15.0127234311
7.2062470282,12.8140145209
5.02132897105,14.2568571077
6.52168300372,12.7714366739
4.97715550895,15.1378959826
7.16401495765,13.0874191184
4.86663465382,15.154091139
6.57467771622,13.4591851895
4.96252032369,14.7236653322
7.01616733643,13.0077093143
4.21702499705,15.3239772435
6.93975833909,12.9609443865
5.08893567982,14.511766964
6.85333811313,13.4959024883
4.97479330173,14.8945360786
7.30566621855,13.149137627
4.92332872261,14.8593757982
6.51475811376,13.0818870959
4.08265462899,15.3239878984
6.89849563309,13.025175793
5.47782612662,15.002868393
6.65355195466,13.2433451693
4.63253294068,14.0756479477
6.88600781107,12.4501226264
5.15767034684,14.9293857078
7.30189194336,13.9496518416
5.38707990443,15.4184533698
7.58572272581,13.2067085987
4.81448266452,14.9687303265
6.90622425415,13.0999612994
5.19028265235,14.9985703363
7.02446897514,12.2655624461
4.67634586213,14.9035329029
6.57902905157,12.6322924458
4.86514587789,15.2191594738
6.81739469124,12.8162554438
5.77290962457,15.5196107492
6.23880343136,12.6886479959
4.79741446504,15.0716501981
7.01486212663,12.9399339108
4.85615104234,15.8313249592
7.49403054072,12.4538631069
4.98272109831,14.9550503134
6.83672672428,12.8204284368
4.57149156637,14.1488543638
6.71050889326,13.8575281881
5.73158056856,14.5759089373
6.28537443224,12.8260208681
5.95215601522,14.9884005083
7.20627121161,12.4864062101
4.32379882037,15.0208781845
6.97980787164,13.8697145928
4.80852186152,14.9913838407
6.50982977117,13.5013581656
4.32188510379,14.9677165317
6.97788880447,13.149084759
4.54251074573,14.5859731066
6.92915365001,13.077725814
5.81637281811,14.6337428274
6.63006510836,12.3865198192
5.35965801749,15.0523565883
7.3198360345,12.6163270293
5.04133833837,14.4706714073
6.49544878324,12.6620401019
4.1796262357,15.1687408888
6.23804378803,13.28326197
4.73938099555,14.665814878
6.74774244135,12.124202738
5.65500720855,14.7586987399
7.26953263113,13.6826303238
4.96653616172,14.5649016452
6.99905524169,12.9971688496
4.70798313472,14.1330402528
6.55619024158,13.8920523566
4.87483618701,15.1075672091
6.99626932876,13.4802128074
4.76919289946,15.316813435
7.27202963081,13.0676198379
4.35672965173,14.9795655055
7.18158585535,12.6098001267
4.97265259873,15.1854433402
6.3108393766,13.1161243094
4.44904925909,14.6522222501
7.65159465657,13.3454547477
4.55526179777,14.8618126728
7.89052343166,13.3034276617
4.87382886053,14.304110462
7.06376709617,12.8843752771
4.20820032064,15.1631249525
6.41533544161,12.9564982441
4.68399615792,14.4857374129
7.16055036583,13.1763659032
4.96459759758,14.8426128048
6.52562638213,12.5145515985
5.4836704355,15.3789031465
7.76493115272,13.0803779142
5.13543057328,14.6456594326
7.78908450145,13.4781284912
5.09740962034,15.8035252992
7.85789372596,13.2328029913
4.97643412805,15.1481797341
6.8988673512,13.0148395053
4.90086990561,14.6247611198
6.87860624829,13.0807346747
5.02000374628,15.0064143963
6.85343420919,12.155328349
4.60011534857,14.3621026998
7.75819809484,13.2675932095
4.82074573445,15.5136029783
7.10389553694,13.7684234284
4.97362736307,15.0155264114
6.98896836313,13.0672996285
4.70897955528,14.4304275059
7.69933330716,12.8830951171
4.10898829239,15.0134639807
7.35975772906,13.3687853626
5.78720930391,15.1950185449
7.30770504129,13.114498446
4.31801111091,15.3180830746
6.9806125097,13.013167686
5.36197282298,14.586915298
6.75119378645,12.9230925098
5.17466035267,14.2481827962
6.48222869963,13.3972184971
5.30797444445,14.671917641
6.08284871945,13.2229202814
4.39985570913,14.5061352341
7.01922691894,13.8817824834
4.8147916353,14.8028224625
7.87497995592,12.537802262
4.88571035334,14.5361867259
7.23794477116,13.2729249628
4.77871255571,14.7625318449
6.5291174812,12.9459916411
4.64520239566,14.8089760648
6.90564610899,12.9590777331
4.96635174079,15.7904236823
6.98774538259,12.9604953089
4.52962577768,14.4807268359
7.50237503877,13.5110540612
5.00343910501,15.0444682512
7.08190360475,12.6965873038
5.16276099724,14.8976600868
6.37238110751,12.6292993911
5.51346331735,15.8200515867
6.87504014944,13.5081715709
4.48118299072,15.1351386702
6.73416907262,13.4542068528
5.09774515617,15.0527985615
7.4757199698,13.8335534953
4.45180194433,15.5315783736
6.90622390493,13.4228499218
4.96471027277,15.2137158426
7.86004071118,13.2819646029
4.65933700016,15.1806575674
6.32936030641,13.5902797263
4.04980182136,15.1956379046
6.50647662836,13.6382533338
4.36601831404,15.2818320661
7.5152061296,13.1510431924
4.82599398177,15.3708003454
6.649367582,12.8451290495
4.30091832667,14.5940853766
6.65667887715,12.971112536
4.95578586892,15.2353982595
7.01656853726,13.0649719592
5.9766112453,14.8034454584
6.26390140566,13.3835369645
4.95570322649,15.5168851962
7.07884597839,12.9753497842
5.05293283719,14.1355117844
6.53347539997,13.031936344
5.16365246405,14.8013087842
7.56367958714,13.5264746398
4.85975199282,15.0684765079
6.93252255966,13.5666557004
4.87661213375,14.458714174
7.12104930985,12.856626467
4.19174035923,15.5219413389
7.86665675714,13.1863836142
4.72465056587,14.6545278214
7.18110952129,13.313260059
5.07687655472,15.2875947171
7.21994582389,12.4650686844
5.97970589218,15.1093665193
6.5249377467,12.9299735531
4.7925366551,15.7812179062
7.50128159804,13.0229311435
5.42885742093,15.1864386774
6.7559359182,12.0866357107
5.12238737076,15.3649341788
7.68577168656,13.0399509522
4.09406807003,14.6124289197
6.8560848697,12.6291855308
4.30304165066,15.3598289526
7.37661704431,13.077390844
5.12872322899,15.1180095602
7.73281760384,12.7042852578
5.66411434691,14.73759596
7.26261304686,13.2503706642
5.0909486316,15.0639731265
6.89989783105,12.7481146055
5.0140178488,15.1577893228
7.40218366818,13.2834516948
5.60445277833,14.5274626258
7.13365885895,12.7938819237
4.93922898487,14.6379800993
7.08765063764,13.1029841809
4.770052652,15.6005194411
7.4434375737,12.9254705671
5.63335003078,15.3183570151
7.73559482916,12.9992876961
5.30713815268,15.2615645408
6.63533857874,12.5031812709
5.08181309029,15.045581481
7.00265425756,13.5783823966
4.99321508996,14.926840244
7.30615600713,12.9986600914
5.00227929962,15.0659677619
7.08611518416,12.8800134693
5.01765391494,15.2326807307
6.60719451399,12.3764656903
4.74235441578,15.8940621881
6.83588813084,13.8632352138
4.11381332462,14.898124067
6.33612079106,12.4620279458
5.52445823568,14.6715597499
7.07704563394,12.9543432573
5.54887275645,14.3947303252
6.37091739477,12.3110331269
4.60396917555,15.8565180899
7.16252683856,13.0652474115
5.0145987709,15.0272315539
7.72991286594,12.9391233794
4.77149044226,14.8661278176
7.7391178977,12.5032889968
4.95514412878,15.1373008907
7.02551312491,13.0461884662
4.75605548519,15.0215648499
7.77097420814,13.3511253736
5.30890485617,15.1932969247
6.56555669236,13.1150045286
4.78737669337,15.2256473734
6.35372624868,12.5430037147
4.64382889456,14.7674998017
7.27143324664,13.2604726838
5.10660543344,15.3696439173
6.31808455133,12.8740029743
5.03156531327,15.0642595529
7.77016164126,12.7531746501
4.30384938687,14.7904074037
6.76076069327,13.117298491
4.46713982925,15.5342884322
6.69690253047,13.3646782072
4.73244941661,15.9507191424
6.27747365567,13.6379647709
4.18178524375,14.9683507872
7.68534977496,13.0449819752
5.02206847506,14.8734018606
6.49497699993,13.4491236316
4.80545089283,15.5413860227
7.14609185339,13.0200454518
5.02647813579,15.6485599073
6.47737954395,13.7579441915
4.66084446756,14.7527330834
7.07233596636,13.4185096826
5.1521447581,14.9447856762
7.12641500148,13.113025843
4.96091558989,15.2790131568
6.77575614906,13.3577999464
4.82214155366,14.9741953267
6.70525958362,12.8918225648
5.31195237958,15.4594335881
7.00459007072,12.9703355112
4.88077070605,14.5480344193
6.94646560078,12.9830138839
5.31122604484,15.1834312426
7.50141535186,12.3190640609
5.40547162363,14.3202472493
7.52879798109,12.3940241047
4.76434288411,14.885902739
6.28104705348,13.6029460713
