X,Y
4.9859090263,15.0477669371
5.26394116788,14.8925420316
5.21930002276,14.5465874592
4.89992527154,15.3246647132
4.97793999976,15.5537939363
5.02349465788,14.7926422476
4.71386712211,15.6718498643
5.74540576023,14.3426647718
5.75900509223,14.6182143094
4.84012749938,15.2212278573
5.07213445858,14.9378742181
5.18277032148,14.8524160341
4.34837252858,15.3974032228
5.39694795074,15.1658654246
5.13890802122,15.1474024918
4.84620900762,14.5085713833
4.27723977166,14.8199667371
4.68756729926,14.3640704015
4.57426134015,15.0284592566
4.43105901334,15.519377024
4.99504808376,14.7559982202
4.2782453207,14.5429781503
4.62661401628,14.7706659086
5.37020024867,14.8274971302
5.08323121004,15.0535723362
4.96697696229,15.0094864395
4.53117298906,15.8221240844
4.90972909304,14.7739984709
4.43621638306,14.8246922436
5.0078899921,15.110960495
4.94378378101,15.2020580535
4.35583566706,15.6556033582
4.88414576858,14.5075701423
4.71851091649,14.2626841348
4.93899739573,14.686013707
4.80351367437,14.4917939889
4.92848066283,15.5090980442
4.8804158899,14.2470395725
4.83894467239,15.7279161621
5.10713106522,14.2752199011
4.96074633351,14.9427025342
5.03560474797,14.9941625904
4.25708696886,14.5089666116
4.6906164504,14.687548874
4.35071796413,15.699798902
5.01527329744,14.9625338148
4.86841428838,15.0897692292
4.95359164176,15.3274776781
5.02772510804,14.6956577557
5.17424200072,15.2583761793
4.44933825423,15.4458219086
5.46463045728,14.5929692555
5.31779692533,14.6283712216
5.50320883061,14.5448660364
4.95407522545,14.1866345353
4.80608229195,14.2284048238
4.7434747117,14.9359413663
5.52302085265,14.8118867638
5.78026476909,14.9250262976
5.2965731079,14.5639573543
4.93561496007,15.6416672562
4.88502749627,15.411884637
4.73322781813,14.1114171928
5.70511455954,14.7031365733
5.12418239229,15.1031071005
5.96632059888,15.1767044538
4.39442434192,14.4009128069
5.19531700406,14.9585672636
5.32312324347,15.0666252116
5.02724880847,14.9937700805
4.19137587421,14.937216268
4.26654814042,15.3763184531
4.61552581868,14.9625892479
5.23434720672,14.9277800764
5.76809350802,14.5147608058
5.74197642929,15.3184198803
4.82778864792,14.2537185559
4.75030073783,14.2340932525
4.98689767401,15.0077871039
5.52969039718,14.7373942972
5.3899247666,14.5782266482
5.97371795827,14.8154117352
5.26474508271,15.7123969066
4.54839220942,14.9122124299
4.92353759695,14.8500273955
4.46336304137,15.2854828471
5.09464909654,14.208735765
5.18437372262,14.7555635821
4.95172293003,15.0213021805
4.76133020499,15.1122218819
5.25520423725,15.440205328
5.81816258886,14.442670064
5.07104070095,15.0857893402
4.49369386166,14.9851526071
4.40534953297,15.1865896302
5.02788231486,14.700458321
5.61514702961,15.6495609069
5.48242782482,14.7652760285
5.36483882621,15.2963871282
5.12268079278,14.3538809233
5.49839292594,15.5453368913
4.50686214483,14.1535168977
4.85731787168,15.5962594196
4.75933707073,15.0472403508
4.8660107551,15.179498939
5.47878988425,14.6610546387
4.78339323011,15.7244977085
4.93942804278,15.141881239
5.21250943644,15.1474669688
4.96860145054,14.9790549856
4.91257215484,15.6960538515
5.08583510296,15.1357913747
5.15145876414,15.2141017208
4.89693613825,14.8885989452
5.14207216917,15.0919206894
5.29220897569,14.2252875752
5.96521251534,14.9362507211
5.51771643625,14.3150458962
5.42895228415,15.0623628958
4.98528845592,14.4177342456
4.84045534032,14.7197739015
4.56920680612,15.1095061077
4.71332680665,14.2941770843
5.74064200102,14.5202441487
4.46403176409,15.6934634009
5.03527503588,15.109323531
4.91823373412,14.9925994461
5.33478550979,14.2971555239
5.48562901384,14.4827022528
5.82075155951,14.5927710095
5.37420865384,15.4412261922
5.74573449494,15.046049116
4.98282011807,14.8218674911
4.77240389014,14.3038621721
4.87222777321,14.8870838731
5.23514343401,14.7678565382
5.59605534208,15.5656042635
4.68521201602,15.1217330791
5.03554062923,15.0721346381
5.34639377581,14.503971902
5.2017791545,15.064389526
4.974316082,15.6729358476
5.24333057124,15.1530062954
5.48488935729,15.4013946565
4.93273834137,14.8517009622
4.8615768924,15.1979445911
4.3379565157,14.3662302398
4.76086383549,14.7637488221
4.24660009976,14.584521965
4.94344358575,14.7976087347
4.32993125664,15.3859161718
4.98968579264,15.0568556624
4.36388034911,15.2327418228
5.58309725065,14.951980357
4.37785466149,15.53310215
4.63915201194,15.7086532019
5.02837955953,15.8360530278
5.16811621783,14.6054789054
5.09340513774,15.1734338082
4.64476526385,14.8495270433
5.20044172188,14.0725912543
4.52017948836,14.6431174667
5.01002354845,14.9970593597
5.19785285643,15.0009917995
4.61457940402,14.5120585874
5.64303530378,15.5132465278
5.80213493381,14.6036936572
4.16471130582,14.9455518347
4.3786482562,15.7172340389
5.54218554869,14.7900906364
4.59920564301,15.7785367755
4.28672735056,15.428491016
4.87995807826,14.1531654732
4.6158426776,14.684837773
5.09208967819,14.6541111528
4.59334082885,15.108138708
4.94910718087,15.0098216639
4.33028970133,15.1372367656
5.29225303501,15.2641055815
4.44059575888,15.2216440007
4.54737574263,15.348162051
4.43511748085,15.5029285468
4.67105768367,15.1786194662
5.0769837532,14.8528541425
4.89743700126,14.6755371577
4.47567219896,15.1603368608
4.63406990347,15.5909291713
4.48472507997,14.5618127043
5.32336842113,15.0188339064
5.62138839827,15.7781397403
4.51058736491,14.3221763033
4.53327657936,14.7011807041
4.84623119935,14.8040715279
5.5107859393,14.9481391988
4.75848254591,14.9953259655
5.07612664678,15.6314046022
4.82289096854,14.0458718445
5.55908283175,15.5146430356
4.80755992953,15.8829207793
5.00318207568,15.1498495783
5.04159257257,15.1715210118
5.40418576034,15.1488380112
5.07094202991,14.6584529682
4.40085212982,15.4236724973
4.96441057207,15.2660398092
4.45671256207,15.2263617636
4.03550100569,14.9496446338
5.20577458725,14.3747085817
4.97426666512,14.9995149144
5.03208363241,15.0919792293
5.26116867692,15.0914271531
4.51047283646,14.7370647931
5.05966063993,15.2291824967
4.47522435474,14.7871080358
4.18948217427,15.1735980127
5.00210033394,14.9883645523
5.33060507644,14.3771919694
5.42984591495,15.5730176053
5.16455706067,14.9989334828
4.71862534056,14.2375527176
5.81566345767,14.8526185872
4.98294052696,14.8292326998
5.20213870402,15.0449326347
4.50501116088,15.6426290692
4.35652578233,14.535640351
4.80184797665,14.7151198899
5.55037938385,14.3325016299
5.43804859527,15.212548682
5.35396030645,14.694825374
5.22464973505,14.6513793378
5.18952873233,14.686180554
4.92359541886,15.418322
5.74978897098,14.6661537962
4.52182555385,14.541464292
5.56167177555,14.5606670267
4.48272391382,15.369844322
4.35136404483,14.8074305036
5.79741855987,14.6346243118
4.78594481867,15.8982838697
4.85061237721,15.2510879046
5.0345354924,14.4711418607
5.63393989483,14.9171516958
4.30462276047,15.1972678578
5.70311399235,14.7836486828
5.10037869982,14.386382663
4.96731353546,15.0889176824
5.0601333169,14.4310780448
5.64542846948,14.853096815
5.10900972924,15.7259029789
4.85718733583,14.8330551757
4.77465495304,14.6105233206
4.14253310381,14.9105053355
5.17588225652,14.1111809441
4.89847533896,14.9474260062
4.833706077,15.0740516391
5.86351639124,14.7345931707
5.16771043763,15.1032419335
4.52671905563,15.6870798605
5.67637630574,14.5566967828
5.61501254968,14.7433501569
4.24907463225,15.3478073796
4.84577941153,15.0023323024
5.691514064,14.8050106881
5.44722954877,14.1848443228
4.7085623842,15.2605875447
5.2545301953,14.4755474882
4.98605905901,14.9809598834
4.49491807955,14.6722565878
5.38288807739,15.222798072
5.22202275456,15.7499057434
5.20946036269,14.8471063134
4.83025069215,14.4701045066
4.12300243028,14.9018477368
5.37262136552,15.2648916437
5.19938621548,15.0808053253
4.19079492776,14.8586001817
5.15431139512,15.2553666038
4.86762373625,15.4242722022
4.81113105279,14.0321395728
5.16686711744,14.8093909203
4.83041526844,15.2540643543
5.79412435425,15.1353732923
5.23108597035,14.6669458243
5.92238544693,15.2216168092
5.32701646445,14.9898971891
5.02456278204,15.4354796329
4.80448246183,14.9499524636
5.01389372341,14.6903714088
5.89414000359,15.4368161744
5.64022479748,14.9265195835
5.0228284728,14.9725659877
5.57807519483,14.3334357069
4.96060358603,14.936181992
5.07846410015,15.081188888
4.99025358562,15.3584513694
4.27416081179,15.586206281
4.31282080222,15.479833907
4.99352333207,14.9856137986
4.78901929747,14.9148397225
4.50373653314,14.4479636029
5.73030682218,15.3962273143
5.2375217601,15.0281908617
5.03267380359,14.9145668917
4.92779635174,15.0193834895
4.85005551206,15.6325658665
4.63519871466,14.4330693139
4.836891059,15.4653401832
5.03865067835,15.0200375351
4.20143831758,14.5831232252
5.18218271073,14.5587954561
5.4783868127,14.6103945186
5.76012857747,15.016264294
4.99522958456,15.001713586
5.81908038757,14.6901622346
4.39339699594,14.8872783504
5.59935928134,14.9339207336
5.14379972823,15.3228892192
4.74511587137,14.1429665603
4.78441638564,15.0251531557
4.89240095493,15.2395972401
4.89087571906,15.6165975551
4.70950427414,14.9649829233
4.50802837767,14.547719223
5.91413914996,15.3398830068
4.99670421582,14.6821068272
4.12084186182,14.6789858046
5.15981548386,14.9623044992
4.88032264465,14.6280983624
4.74775006802,15.3720620044
4.23481877549,15.5283306037
5.00071628872,15.011519905
5.06334778031,14.6990515875
4.62455102919,15.3470084683
5.05600111139,14.2775228652
5.64834998307,14.4099252874
4.98437902612,14.8016603576
4.96307648364,15.059768939
4.87997959733,14.7568321326
5.33941635033,15.6637599612
4.14172317043,15.1741176435
4.70755450247,15.2151209248
5.02250085868,15.8644306807
5.75084484708,15.426360285
4.63295455021,15.0697977017
5.60642387228,14.8950264218
4.46181393273,15.7483805056
5.03480820701,14.5619416352
5.03015556037,14.5546874038
5.0494206192,15.2698821441
5.88982165054,15.3821315741
5.88406551455,14.8523275866
5.23359854904,15.1889050795
5.59092834753,14.6195849519
4.87506414871,15.138083808
4.81190942346,14.9403717665
4.77248279912,14.0883708204
5.36167907091,14.6338933685
5.32724223794,14.4711529002
4.48425966528,15.747609419
4.51791164521,14.6679388666
5.33888255637,15.0331594607
4.99543728216,15.901677036
5.52345620832,14.7499816266
4.72652263899,14.7586878329
4.99897763038,14.9952223522
5.38461462166,15.2793252045
5.57791187399,14.9091764718
5.1624054537,15.0167449806
5.26785730127,14.4144158838
5.04209013944,15.0602956329
4.27057061699,15.1887476452
4.99504856727,15.165164077
4.12275288083,15.1170584853
5.11854530307,14.6490232816
4.77311106518,14.6702203346
5.46755174347,15.0828028873
4.52452394289,15.3228499944
4.86518269273,15.0797087894
4.63689271506,14.2370874181
5.51810156642,14.8665804365
4.56865746637,15.3303476909
4.9621176996,15.2669211531
4.27061773823,14.8020053448
5.02838103269,14.9609454445
5.00972319755,14.9835386003
5.00439275062,15.2148578112
4.86773385923,14.7497390333
4.78828472038,14.3135361885
4.23444791571,15.482161868
4.85855108204,15.0439280924
5.40418612705,14.4393957601
5.73801569496,15.5327160943
5.71562531274,14.7443641477
4.70482064567,14.3811737168
5.44417329865,14.1774635297
5.02980788761,15.1139779669
4.84389490519,14.8176625295
5.26121137123,14.3689269356
5.13258162918,14.4995106743
5.01134839863,14.8637821525
5.32976229172,15.4694024567
5.24843199225,15.6339206489
5.33576571001,15.745227936
4.645058603,14.9526480675
5.39732661925,15.0277168824
5.12120308668,14.4501654889
5.23562654316,14.9029747607
5.16902905604,15.6112644979
4.87119457572,15.9264903814
4.94384126786,14.9992577477
5.19705621772,14.9270218753
4.79368895566,15.6099078911
5.52324914357,15.6646986547
4.7263801392,15.6246161991
4.97132831731,15.0749128982
4.99269122998,15.10882867
4.99558971952,14.8934268926
5.21164686475,14.2599802625
4.79021198335,14.1227049565
4.70477892148,14.5083289753
4.9913093823,15.0031038186
4.99903860748,15.047541742
5.35402707009,15.5648780115
4.47880618294,15.2779496593
4.69261110451,15.0995292967
4.99910127202,15.0539533151
5.15004677902,15.0196008638
5.55869415704,14.4246234985
5.6295967987,14.5352316278
4.6323811498,14.8612164533
4.90590580226,14.8097249117
4.83727142036,15.1442107406
4.6184369091,15.793515339
5.00537006073,14.9907742052
4.67044297119,14.953518068
4.07524500142,14.8300230696
5.08245551178,15.076862152
4.78233588678,15.4741272511
4.05483114917,14.855585901
4.97664193108,15.1339009412
4.65698933773,14.8401944916
4.38667221693,15.4927613807
4.45770442845,14.3654158428
5.20377055728,14.4230873153
4.98745729577,14.9570116349
4.90782217006,14.9306682188
5.33479620866,15.0478766003
5.15232579235,15.0184763825
5.64712679858,14.796601592
5.46812912096,15.3823906171
4.83045679364,15.5677707721
4.24216854846,14.3851487351
4.5401046657,15.2042586881
4.98747874603,14.8753537616
5.23267497189,15.4916590652
5.20241713293,15.1743146294
5.21844218707,14.5266913762
4.74913982064,15.0382955325
4.58509431597,14.8849103049
4.72806555365,15.0158110196
4.96549131824,14.5012507516
4.90345929287,14.2082072077
5.04466130035,14.9172670689
4.83438968666,14.8549868011
4.52382899937,15.1438563379
4.83185710632,15.1285674533
4.89176819209,15.5485127007
4.51328216064,15.2519576374
4.67871724191,15.8438835271
5.51947936484,15.1125830351
5.30137437655,15.2058988348
5.04400008579,15.0274560793
4.96086968639,15.853988141
5.18979070414,14.8536408201
4.77938317718,15.2808907853
4.97980398084,15.4103298532
5.65937028114,14.7941212704
4.57504847394,15.682966746
5.43635282724,14.3758511994
4.96066700869,14.6833730591
4.46127695155,15.2731675647
4.96069853481,15.5576637833
4.93291074772,14.9593736574
5.56341870316,15.556267634
5.59969890727,14.5315555512
4.87434385555,14.7123353292
5.12522568624,15.3454692586
4.71100128005,14.8088050925
4.69137885822,14.2719012545
4.20086079397,14.9524076562
5.04307814115,15.4443331158
5.92650018534,14.8852549715
4.83408123727,15.4130766802
4.41802509456,14.8597024181
4.35642759999,14.8919216211
5.20016663887,14.3582692737
4.96539343315,15.0035219045
4.09661365696,15.3966054447
5.01960914612,15.3433537872
5.51781775982,14.3302589097
5.09362131066,14.9542663247
4.87879658977,15.0243761173
5.09801430087,14.7746344341
5.01461326708,15.1759785981
4.49843366269,15.6052650428
4.73601119767,14.0573458002
4.87237650434,15.0312042921
5.43569318545,14.5102224526
5.31777952867,15.3848425451
4.6427251084,15.5602226469
5.00704565531,15.0955186094
4.9933228813,14.9792122346
5.21779048045,15.9279911515
4.86038618281,14.3295429936
5.85012368332,15.0284134051
4.95432471858,15.362517328
4.96080485114,15.0577347992
5.35463288729,15.5093951829
5.07518025464,14.9741612983
4.80230224704,15.1672034735
4.54743773175,14.2087570586
5.02621421888,14.9503481118
4.59330366094,14.7285952233
5.29278619574,14.5981630068
5.27548753074,15.1875148357
5.07363118473,15.2206679095
4.4781046913,14.531310964
5.30430739185,15.1383064717
5.96068321303,14.9216324879
5.53617915185,14.8632872867
4.9724023841,15.1036903424
4.56164301727,15.022260858
5.01105073393,14.939913869
5.31995255631,15.0205382655
4.0635202677,15.228463739
4.06424108222,15.2368379819
5.0836335559,14.8917702911
5.22524520637,15.8937197916
5.05661342925,15.2118255338
4.71741723423,15.5146619183
5.07470488528,15.302842648
5.09890559252,15.1270251964
5.05312079391,15.4052602961
4.83967845599,14.3083638021
4.80644399879,15.2458230048
5.0779908111,14.968912597
5.93960197549,15.3243445559
5.8531128184,15.0426771267
4.82494064884,14.4557523852
5.4826430486,15.6829804268
4.7384466771,15.155067089
4.78610943091,14.3305061935
4.75627866735,14.2901268133
5.27158478917,14.1897080612
4.09161818787,14.6249368701
5.63272395122,14.4079398101
4.96558575047,14.0015152183
5.13829873322,15.1996938469
4.39795555342,14.8241117526
4.75821093172,14.4073531628
5.03451155482,15.5399113209
4.78803007389,15.2711020615
5.36789054942,15.053265098
5.16880681444,15.0746168422
5.31676998658,14.6637268542
5.53690317983,14.6557761385
4.86299530949,14.5630536378
5.00031413179,14.8238877766
4.84937001375,14.9026795195
4.8136757078,14.0627273754
5.16061308972,14.6814705762
5.04643192535,14.8515966312
5.00552860678,15.0108875312
4.67934048651,14.1489440934
4.97333274563,14.9269969493
5.83568390565,15.2855365438
5.02375932989,15.1324029953
5.1381005553,15.1243175701
4.99837192809,15.033545965
5.12462259321,14.8913384894
4.7607318361,14.9554564058
5.17884213278,14.1543991095
5.49554043054,14.5076038372
4.90915065394,14.9055264815
5.04405656402,15.1353228265
5.11948947812,14.1527395889
5.65005955073,14.3015306252
5.90966987705,14.8113534083
4.86980366858,14.986234573
5.68753694424,15.4305160139
5.6767343675,15.2483978779
4.94627805753,15.1019424097
5.32200490875,15.5144882903
4.41853400398,14.5959483376
5.25100352468,15.3044014223
4.51647518839,14.9380927065
4.37227970943,15.7289102545
5.92540153852,15.3287334446
4.88693058723,15.1479909682
5.28610859286,15.6218240042
5.30619556677,14.0807114812
5.3544252902,15.2218810734
4.86644874402,14.2359543218
5.87776742775,15.089215377
5.60787476749,14.8318206242
4.97116440009,14.9523117214
5.07705596776,14.477522989
5.24641913505,14.9349975643
4.30302962403,15.6980199385
4.83662047585,15.4404301567
4.89640444207,15.5108327056
5.00827308341,14.988024119
5.01692779043,15.4515121104
5.38523921834,15.5316769947
