X,Y
9.62087686511,10.4080984145
5.16287110945,15.3948439795
9.07423905387,10.7850297624
5.43104881782,15.2957311659
8.46007239514,11.1209867446
4.7073736857,15.1839330789
9.57666941778,10.7221832271
5.32963223865,15.0597942011
8.96649935467,11.375055371
4.64742357483,14.5206401286
9.05946331494,11.2700133758
5.17698571333,14.9292570118
8.57667541366,10.7438743568
5.04626419451,15.0250639469
8.56029034722,11.7158995028
5.28271068545,15.0547064269
9.25462389006,10.9318224327
4.98626813967,15.0151200326
9.49350761397,10.8338775218
5.18501193721,14.9385717335
8.47033751832,11.6983484997
4.33493182373,15.6427899782
9.02896347212,10.5962224942
5.7077138146,14.9878400037
9.37496030908,11.6609543524
4.33738075353,15.6237389897
8.51617006827,11.0194664922
5.15617804396,14.647497171
9.24648923906,11.2967457753
4.85366231114,15.043669788
9.08630708243,10.9220333602
5.50538509623,15.1033099389
9.02350222057,10.9665264273
5.52194973141,15.1804320345
9.71956495124,11.2726101873
5.08004027375,14.0885888074
8.7206999378,10.5540650649
4.82570177211,15.4840351289
8.68480722515,10.3652380751
5.67270301374,15.0002570335
9.1726759561,11.4260953755
5.02306595324,15.0368974393
8.39264399183,10.4362074482
5.00649647501,14.901913014
8.73861237482,10.6460033158
4.89210513841,14.9781587986
8.82197275354,11.1638198655
4.99993269438,14.9878948733
8.79617396416,10.8177226935
5.32884889489,15.3227979968
9.32800175579,10.3700755399
4.99449166809,15.0859006252
8.83912493085,11.1147784537
5.06778416696,14.9888209924
8.50684463726,11.3444244418
4.85336931629,15.2727445649
8.82378610541,11.120960689
4.70471067488,15.0549089478
8.73422865865,11.0047128872
4.76488305862,14.7418336833
9.01191131079,11.8794489899
5.21024927428,14.5553342619
9.03250233273,11.0489824578
5.16543738058,15.0242560719
9.03732668052,10.5775491257
5.20035297047,14.4935696393
9.03723095028,10.6459413448
4.33284386493,15.2321984608
9.09156899832,10.7546309987
5.04880090976,15.0431289937
9.00633722471,11.0037973506
4.94932790016,14.8830407426
8.54027504181,10.9956349974
5.12873967063,14.9473126721
8.40020451866,11.2762673464
5.15887931538,14.7088120587
9.53147998334,10.3600424868
5.0004169192,14.9667275592
9.66311380457,10.8030124826
5.16818504739,14.6460454054
9.03054823039,11.198047127
4.85565376943,14.7373361338
9.15435675303,10.8734347704
5.09988362306,15.468873998
9.08007582497,11.7362576918
5.00181371762,14.9826725978
8.9310994444,11.0671150039
5.27109695559,15.174244752
8.99171212142,11.0095925514
4.83463565071,15.1397194723
8.70602970497,10.9498858051
4.17496474775,14.7173374081
9.14327046017,11.7364268806
5.0662813413,14.9225152441
9.17850832069,10.8787355484
4.9657958755,14.9931657691
9.46574156631,10.264493325
4.38626231524,15.4611794211
9.49124405926,10.9177272056
5.81274621564,14.5091839843
9.63988744592,10.9497801094
5.06830842302,14.9046407249
8.93393750303,10.9701118695
5.56935029532,15.3297717948
8.93658705882,10.3532698677
4.67235281138,15.6321801714
8.58505147958,11.3920821828
5.34676469819,15.8691834282
8.97943808734,10.7131452526
4.29649590741,14.3655557191
8.65479503833,10.2927930374
4.98752499827,14.8067167254
9.52955253753,11.4205036394
4.70661510431,14.7932128832
8.04988904778,11.0232741729
4.75859074871,14.6364746051
8.77967117153,10.682434648
4.54548531554,14.9911298912
8.97194522224,11.0040350274
4.84825479251,15.1215807371
9.09932280958,11.2794943024
5.21341083128,15.1094120865
9.01185024961,11.0013776185
4.87863174962,14.7166370522
9.80503322904,11.3867839318
4.45425673298,14.893608921
8.78159095299,11.7176566043
5.00881545162,14.7046561993
9.02198098136,11.0949459465
5.29434524995,15.0378147364
9.43016975061,11.5230801302
4.65240401019,14.087635381
8.81946873972,11.5715361735
4.57456774938,14.4187614764
8.5359663001,10.6942327379
4.96467848659,14.8221771094
9.13365895147,11.1888039178
4.6415152375,15.0568115485
9.08831703032,10.8660886486
4.33968955677,14.4862519764
8.14122305324,10.966187877
5.61250726163,14.6395886353
9.0433435375,11.1806372865
5.02232151875,15.0020378155
8.97303235475,11.0708938314
4.83609156638,15.298861846
9.09116985316,10.8855354583
4.7520836367,15.726694595
8.84186262447,11.7489004022
4.8048301131,15.4443095932
8.54840768287,11.6463347745
4.7199342229,15.9206443596
9.00281789117,11.356213846
4.8330730288,14.8729231395
8.46163162669,11.5692245928
5.26288938382,14.9778025904
9.01702674168,10.4145846548
5.48180333068,15.538188964
9.01225608105,11.0473405369
5.84209684439,14.7006383603
9.09642144815,10.6765338692
4.82049116656,15.1449340145
8.22823136287,11.1423018459
4.89193607955,15.0731995582
9.71378214367,11.3016195725
4.70171399104,15.1753737772
9.90079993003,11.4051966898
4.90024952893,15.0599466449
9.65028030356,10.2683352691
4.61458738486,15.5259151914
9.53891607609,10.4780894125
4.8687025987,15.418344363
9.87369698054,11.4261908971
4.74725564974,14.9925291461
8.83005978658,10.7708825273
5.22201274765,14.8637335138
8.90807525979,10.988119168
5.577640424,15.5592124232
9.48060729188,10.458442073
4.89589883376,15.5278403125
8.1543547281,10.6674543495
4.51115475406,14.9859962134
9.2531702115,10.4157630409
5.68688304206,15.6378137137
9.23377145506,11.0605289358
4.67886639346,14.1732258564
9.29786450014,10.4255877181
4.11512382623,14.8304743246
9.02868768267,11.0994385196
4.97569205138,15.6432612851
8.87891987996,11.1490255046
4.61875261933,14.7520972752
9.41919850547,11.0459387918
5.1563311014,15.2455767222
8.37703560236,11.3362550369
4.48339370452,15.5510404621
9.47347578151,11.0612310252
4.77071370183,15.2920179611
9.12803268318,11.9869634801
5.00476894335,15.352226137
9.80505302035,10.4114600482
5.99534664015,14.9376903497
9.53400203916,11.4517643425
5.0064042084,14.9858372939
9.4953634269,10.9780415823
5.53204827654,14.690294868
9.17709583596,10.8436663267
4.62521462407,14.7462148861
8.9503156115,10.1611866426
4.98767455918,14.9953855056
9.23747806934,10.7050800321
4.99421832989,14.8023371346
8.97269507595,10.6156225458
5.42250755568,15.1189924356
8.94489166716,10.9761433126
5.29025081841,15.7992050014
9.10733263671,11.5138625685
4.90760237684,14.8229404238
9.09371181127,11.152830348
4.87163755071,14.8044639451
8.84618292347,11.0880958816
5.50443284449,14.9569823835
9.5754585501,11.4280505696
5.60949984708,14.3534025258
9.58693296384,10.8798183021
4.59683371491,15.0312671424
9.05458655818,10.6332858002
5.15403287792,15.9181292571
9.02812514405,10.98611279
5.25494998721,15.2953888722
8.94841824928,11.9323776419
5.066058031,15.5763865037
9.42823534031,10.954338352
5.39790766752,14.9576212533
8.24683277514,11.173963152
4.98712657435,14.9955956993
8.8310101138,11.2754182356
4.3989868737,15.2398989635
8.29919143036,11.5941236449
5.02313028772,15.0565765825
9.13609251384,11.0122302831
4.45173298966,14.6948223092
9.58692118214,11.0546025559
4.42775718083,14.6594527172
8.58404459101,11.0903057602
5.05571858885,14.2842017613
8.19910258334,10.9486430404
4.9226298667,15.5189034589
8.27197428589,11.3238522117
4.44478823576,15.0112242449
8.57356188854,11.2965770433
5.26668971044,14.3834363659
9.76316520861,11.0212202661
5.24771136853,15.3222258325
8.81443723179,10.1180508117
4.79917890527,14.7713818978
9.08488435939,10.9971809072
4.74909772331,14.9509769695
8.96008116654,11.4230294406
4.99374734331,14.4942603819
8.44406990547,10.7609863133
4.47851315575,14.8249260068
8.38566520377,10.5590736766
4.73388905818,15.5301306253
9.96139412897,10.768095296
4.33212372476,15.110841076
9.0124727559,10.5042381
5.48524754513,15.5330746618
9.60186824889,11.207804394
5.29061001261,14.8334827131
9.01666138064,10.9575984226
5.09005245794,15.078032352
9.17783676578,10.9357471047
5.02487856547,15.6576468618
9.08457597686,11.0058798791
5.11120399342,14.8278550676
8.83679122178,11.5195564293
5.15058925376,14.1669604512
8.4452915965,11.204231285
4.79618608073,14.8457322819
8.92207125227,11.1712795098
5.50194116756,14.7778269786
9.64555030923,10.7742436708
5.16233526814,15.5559168889
9.45627126932,10.5720109886
5.04979247926,14.6922938888
8.13346628521,11.2026915255
5.11413776954,15.1058246651
8.74159692107,10.762708891
4.63859564001,15.6595465749
8.99551436899,10.9382958911
4.86349192666,15.1951689074
9.87437668762,11.08854762
4.58916136588,14.7940870733
8.58187314575,10.6715641474
4.59685386657,15.0429202414
8.48306866126,10.8424363586
4.78784572562,14.5385672617
9.2765848573,10.64832816
5.85296856316,14.7509183968
9.26241038282,11.2409364683
4.96824777965,14.2678070761
8.66143443186,11.081211362
4.71533469121,14.8122753369
8.92287127198,10.6448398649
4.30832639571,14.8943966933
8.82381710612,11.1305637991
5.00246860771,14.3204683932
9.02065070277,10.9571705478
4.14975589252,14.9556931212
8.36856566506,11.1039636691
5.17488808658,14.6430691655
9.83020424788,11.236341269
4.86597052221,15.0387878537
8.99759539178,11.0063035049
4.92329937186,14.7912985258
9.12349147907,11.5059746662
4.7804007489,15.032790109
8.23038820026,11.1246147934
5.53898358691,15.5993819629
8.39066103459,10.9129985588
5.01868268703,14.9794602648
8.50773956148,11.8075948435
5.03593912751,14.1382778187
8.8395907046,10.9255917763
4.81791271475,14.6423432147
9.44958298341,10.8223065379
4.89504380913,14.8609465895
8.76209960268,10.5338545541
4.5225048736,15.6695254442
9.1740137776,11.5433918334
4.62934499091,15.1020183988
9.6141188297,11.7242352876
4.97669218808,14.7398802828
8.86872155953,10.8858478914
5.06940825283,15.0473104191
8.59569806364,10.5138838874
5.5461957571,14.4018832731
8.31529948721,10.9681489633
4.23315396746,14.8379740937
9.60353060176,10.405674243
5.73826866116,14.5793072115
8.69401079834,10.8924411248
4.48097941475,14.4566228904
9.6472671725,10.7429036075
4.31309442096,15.1505857892
9.28005214381,10.9911916135
4.21672202259,14.4959152209
8.50613815188,10.7130723489
4.41043829809,15.6332213904
9.0046556009,11.0031148165
4.87152835579,15.035180024
9.48897969228,10.7859712023
4.88393718936,14.4016814307
9.12373100225,10.5928103492
4.34988460691,14.8922535727
8.4258399874,10.2800247197
5.09917921997,14.8882034466
9.57265201513,10.8946651827
5.98199974991,15.0374192809
9.06432657667,11.7275920103
4.89146214423,15.5043616416
8.82824529534,11.0496720889
4.66184105825,15.5513290412
8.67648534097,11.3498698453
4.67106532952,14.4759190809
9.36802532231,11.5646009991
5.40049229442,14.9890260138
9.14096347868,11.2455128431
5.14689887745,14.7182081051
9.16446254303,11.7096169273
5.0483772565,14.6989945744
9.51108710346,11.2257231823
5.17065691313,14.0772585443
9.50837033777,11.5704104957
5.0057421039,15.0376414405
8.11353793877,10.8794134131
4.69098907456,15.128193664
9.88668816233,11.0120274965
5.58795199369,14.8236570999
9.29501820502,11.4714255172
5.05640255923,14.6988053501
9.09003763152,10.8562166747
4.22556266404,15.1598474783
9.0229522381,11.901289131
4.66644337614,14.9571886657
8.75756493974,10.039517537
4.56313340825,14.5567368659
9.1143397483,11.2976377062
4.81102461073,14.9940836664
8.37714391619,11.3939271882
5.71174710614,14.2990021712
8.70817700432,10.8510183525
5.39177495237,14.575744863
8.93939253739,11.275885593
5.97066665083,15.1971456272
8.26439824671,10.6789293942
5.02562674102,14.4184113543
9.0258198259,10.7381687598
5.70228382283,15.4515953366
8.93291107264,10.8445575363
5.2133634725,14.8160443969
8.46595329147,11.5862428908
4.66824143609,14.2328143141
8.82258060844,10.6652388351
4.37762122743,14.7817055789
8.81568595982,11.6999275162
5.55532966694,14.363368326
8.68622664581,11.751969759
4.80553731103,15.622335749
8.9807012693,11.0370825159
4.93745810799,15.4071124501
9.21633006575,10.8256894216
5.0369122199,15.5373237821
9.76716290574,10.4399878188
4.8488398463,15.967151042
9.63954434696,11.4179868572
4.95425655508,15.1362803113
8.67427114158,11.0086661814
4.77283957335,14.4817673247
9.38912633779,11.3938104295
5.75093453882,14.9218798791
8.91049946579,10.3194695588
5.6112426545,14.9365578059
8.72553296193,10.431160888
4.92040905845,15.2969631199
8.38425784442,10.4051757316
5.06906813321,15.5277195358
9.1122363971,11.1489096772
4.83366840213,15.2339805525
9.19570722905,10.0674694056
5.01169575109,15.0647035172
8.32630958051,10.7003525714
5.39957162177,15.0556544476
8.48874926354,11.1638966194
5.79875352718,14.7113199343
9.66615894478,11.3307166643
5.03531952057,14.9649728669
8.76735302655,10.7736585219
4.94378444602,15.1581233477
8.89557894604,11.5032141154
4.2977868058,15.3971707847
9.19047402492,10.7390917767
4.89659829038,15.7315870698
8.92718060265,11.1798559306
5.26613310841,14.9499789708
9.43128937806,11.0247745835
5.01966094546,15.7380195393
9.35279598753,11.5132413602
5.58098967096,15.0256189638
9.01057647845,11.0571293107
5.0672912233,15.1137103675
8.94201203048,11.0530865568
5.27125301742,15.0406712442
9.46399097158,11.1295373216
5.59505976642,15.1398589143
9.55207311771,11.6258337691
4.89024146736,14.1884483235
9.35335622577,10.6169882622
4.59554000387,14.8045247074
9.34138892836,10.6966488588
5.55359447326,15.6481256963
9.44155133681,11.3238793116
4.81207112971,15.5373896496
9.27562250683,10.9235675814
5.19179909235,15.1887056155
8.61571147187,10.7091480845
5.51531513828,15.0553136898
9.07291863602,10.9497098836
4.35163110833,15.7190906526
9.21108418632,11.9210094842
5.01017167988,14.5022509968
8.48218829078,10.2460205
5.05662744763,15.8578499099
8.8167352468,10.8990876826
4.7808637101,14.7866719309
9.27958318121,11.6801412019
5.131207972,14.6830987964
8.96836978979,11.7553045111
5.00321405937,14.5868870313
8.39088995944,10.8480905799
4.87566987516,14.7820427061
8.92685868699,11.7496872362
4.68942484253,15.3414004481
8.75365213539,11.2776898243
5.39359311485,15.5246349853
8.86585349852,10.2165459729
5.77951918416,15.1501448496
8.52940503912,11.1476852207
4.86461893592,15.1140623385
8.70988903562,11.6736143239
5.22448860636,15.778937095
8.8101903509,11.3080286708
4.98436957882,15.0222433853
8.69889617678,11.0400920766
5.00842551239,15.0213884575
8.62886065197,10.9646998899
4.82596709254,14.3921564471
9.31599760045,11.2660405851
5.03090708855,14.9118189909
8.33442172376,10.6488117988
4.35831857523,15.7344120649
9.54149948747,11.1809519787
4.70942392017,15.3141104801
8.85834875782,11.1095686125
5.03619218612,14.9700433026
9.06188428977,11.149221354
5.8390534999,14.631178655
8.14325849653,11.3554101039
5.60700284756,14.7961324929
9.02943967425,10.8835861465
4.58510627618,14.3435958891
8.72611190034,10.9252210071
4.24137033991,14.9894042924
8.83793497428,11.3451811387
4.83212164782,15.769497915
8.91765376044,10.4288987111
5.39898487883,14.4856031681
8.73373916905,10.8729220517
5.75533861043,15.5225626603
8.42589817166,11.4918542606
4.43575818759,15.8235162912
9.25875319816,10.1394855267
4.85831444099,14.8859638185
9.30370132967,11.7109558704
5.18951916603,15.4529569139
9.43033382065,11.4439421767
4.59260642244,14.3516277246
8.90781342081,11.661802359
4.20679529296,15.0946581
9.2128355556,10.5778808882
5.04268907922,15.5214082551
8.50282367199,10.943463438
4.7805300986,14.8436659034
8.56840328564,11.0611830461
5.08202434507,15.1507396656
8.74434349604,10.935292289
4.89145443085,15.7471026955
9.51435694741,10.370039017
5.31495908784,14.9550612633
9.95109315261,10.8138270646
4.24309554866,14.4187925874
9.90493481494,11.1756522306
4.16882581524,15.3129265081
9.10499091076,10.8876434768
4.98128552259,15.0015971079
9.43079069583,11.4733744129
4.29247820173,14.5178054188
8.95054536222,10.9988546396
4.7881777779,15.2501829951
9.53994702035,11.7273348105
4.15566611196,14.5289565686
9.24255069709,11.3116949311
4.99261813428,15.0620731256
9.12615025566,11.2434166209
5.09453740241,15.2640151574
8.93813199933,10.9958794439
4.63149315715,14.5734312103
8.86163010114,10.9111467011
4.95132370155,14.7105578426
8.05663253866,10.7883724743
5.00737898248,14.9584668689
8.42440041286,10.6855759218
4.75098127087,15.2227420919
8.93774444669,10.9081112124
4.69411094556,15.2133368736
9.33637915678,11.2881104275
5.34203415054,15.2256752365
8.74632028425,10.7175742934
4.38301585063,14.8880207715
8.66080016506,11.2167541987
5.25373810123,15.6485346396
8.5300142068,11.2437919707
5.2017810983,14.552115209
8.75630133469,11.8324702552
5.21067936042,15.0026991655
8.83925986902,10.8327341996
4.98616261153,15.1039152625
8.11847094387,11.005739272
4.19496480741,15.2859424659
8.48393036489,11.5969686038
5.2094751602,14.4210683908
9.23759840435,10.8533118507
4.98145463833,14.9912004295
9.1317088747,11.7652126309
4.2605727011,14.5454863067
9.11543882194,10.875583611
5.35554526008,14.8435149547
9.16317040593,10.6935756596
5.14620457949,15.5951732431
8.43136779112,10.7522573008
5.41073953609,14.6889822416
8.25886818823,10.3341242677
4.78436813732,14.8386704532
9.25854211469,11.0290995629
5.01082614942,15.0792499492
9.52597006439,11.3984843072
4.97992251085,14.9452235274
9.23695394662,10.9772452601
4.78719049165,15.6857304449
8.43186083067,10.8253787985
4.42882514624,15.5661000437
8.44722469724,10.7043756657
5.4168257761,15.4957759512
9.56324498327,10.4446652933
4.45053108701,14.6708881136
9.27184640869,10.705238457
5.44039661506,15.0115744604
8.87857482923,10.8983235582
4.95236795048,14.701205268
9.7599313927,10.4691804563
5.19353452462,15.3523012369
9.11421794043,11.1245926606
