X,Y
14.4880017958,5.1761686258
4.53570040446,15.7097702535
13.3267538686,6.33768650686
4.81879072299,15.4115763866
14.0888410915,6.26472818083
5.07986598611,14.7677487874
14.0237355803,6.02967891697
5.047792222,15.0505230105
14.3457495949,6.37639182926
4.75517361557,15.740120754
13.2598373082,6.6242680951
5.20579264808,14.8941766634
14.1201793744,6.86106234923
4.93478209529,15.1124269661
14.210538072,6.19948176405
5.06085614943,15.4612058098
13.9331243195,6.14595968228
4.2575408573,15.2358666249
14.1810763371,5.43344200911
5.09356011464,14.3665036686
13.3406598783,6.43828703184
4.51499348163,14.503667714
14.7826432153,6.32172920681
5.22556778359,14.8178765989
14.0063988984,5.98528737893
5.0456313703,14.9801618452
14.1904018873,6.5117955071
4.82404404986,14.848738008
13.6810417283,5.95539379653
4.82041291341,14.9912123918
13.5351563842,6.09016138694
4.82455977287,14.2436675414
14.4793152095,6.20837479591
4.87112214032,15.611976439
14.0398715606,5.71807739093
5.64899827565,15.2934594089
13.9456618365,5.35455352761
4.74357083353,15.5227240987
13.8505917393,5.94034570355
5.67296473598,14.3859384138
14.4297943096,5.23640810651
4.69916317864,15.8068131358
14.0758329602,5.91576893677
5.02344076524,15.0665218321
14.8333143371,6.53526737331
4.84770667532,15.3921668274
14.4885970481,5.62012278733
4.84224266401,14.5864260235
13.5335638497,6.60917268574
4.5053168123,15.3265477853
13.7883245636,5.53345196506
5.29729059488,14.3095717066
13.8597753043,6.33736304612
5.03778761374,15.0797070049
13.3255080419,6.40866859775
5.70817589475,14.4536342183
13.6072803878,5.71316625415
4.91891129931,15.0092391092
14.1195835256,5.71633843765
5.12779201775,15.7547816286
13.9640176323,6.01394927872
4.33619385191,15.0901134958
14.0409439248,6.04452074123
5.29217729753,14.2499271398
13.8785599163,5.20562373016
4.85416768537,14.9939942996
14.4335159004,6.21051937496
4.54821615921,14.9881692767
14.5039931815,6.41720281205
4.50047371146,14.9931136566
14.2862180941,6.38614249203
5.70747703422,15.3730648794
14.5678282775,6.46438362264
5.18165490234,15.0812596673
13.928256713,5.90320891454
5.30655585914,15.3183583499
13.9773227165,6.36211918943
4.80851690883,15.2990527551
13.9672388339,5.7847946246
5.24156223026,15.5762992195
13.8104831196,6.45215299397
5.27383857158,14.1866856474
13.9969632564,6.64037366737
4.10285649732,14.7330294015
14.3756629652,5.89586109823
4.77261663397,14.155283331
13.9318036791,5.57007462737
4.84493716201,15.3986959239
13.2301825555,5.68281769286
5.09640135952,15.0761932139
13.4214906857,6.71054131728
4.77848510473,15.3189657122
14.2186274487,6.94879951485
5.17340268664,14.790767925
13.3119258305,5.90644370258
5.36783733567,15.7647098412
14.8239750225,6.2282849223
4.36389355012,15.6706290842
14.3872485522,6.57942463735
4.38169442075,15.5848533493
13.7413095709,6.05248388954
5.66319172708,15.5329715369
13.4213816091,6.42143856663
5.9469616015,14.9028614439
14.040064424,6.8725963273
4.92311345562,14.8976306682
13.7142440718,6.95741355753
4.1546994314,15.2033949821
13.7358602188,5.99401069263
5.15658982376,15.3551621795
13.97163233,5.99254828686
5.0861884847,14.9509586126
13.8677562332,5.96348729267
4.8066661456,14.9452786851
13.0461882253,6.15754651147
4.60763122606,14.8081338006
13.4652657676,6.34924895727
5.71769882774,15.1232311606
14.6172953787,6.66722014152
4.99032192652,15.741343697
14.0129361693,6.37262878101
5.21795819994,14.2276063467
13.9839374331,5.96534427015
4.42559552222,14.9611516062
13.2804996641,5.34631657936
5.29697682925,14.8343563334
13.7432809939,5.80699264539
5.68288883825,14.8074857239
13.6504721681,5.58527770207
5.2148253117,14.1905296727
14.1023938142,6.00409146827
5.57383824872,15.6961484879
14.3186497517,5.53609147503
4.33576360865,14.6034818748
13.6202130775,6.11448715203
5.20385945313,15.7532893497
14.5101670223,5.18681290018
5.16472123349,15.6186432891
14.1905971351,6.9282934715
4.84550935864,14.6562669287
14.3427860499,5.45435318181
4.86651577264,15.0070734224
14.0997223586,6.96234688047
4.96444130542,14.436003717
13.7009644623,5.61464291397
5.01734900563,14.4642248222
14.1311456915,5.25055256513
5.02458229315,14.7737705179
13.844963674,5.82538351047
5.15357918314,15.4358557744
14.0225060999,5.97869551336
4.88744724158,14.9192019506
14.2458238649,6.22503172132
4.69312690801,15.86435336
14.4829956498,6.03560123901
5.26054506374,15.3154440256
14.0191822737,5.96420165419
4.47653637943,14.3346963181
14.3657758554,6.18298355215
4.92740565775,15.3610512269
14.4225833928,5.73231775101
5.3626535129,15.1383050209
14.775331317,6.60614296929
5.05761505281,15.18885587
13.0622636974,5.93599036747
5.35692753926,15.423957875
14.0001409065,5.68664476471
5.0108502412,15.3989845342
13.6318006613,6.55260534624
4.61064975666,14.781289895
14.7072757655,5.4091446255
4.50488036319,14.1933542408
13.9854304864,5.93950466518
4.74407856913,14.8125621901
13.6547160139,5.93842733538
4.36511598811,14.6308570694
13.5314326023,5.17178189619
4.84701713388,15.2118599513
13.8481037007,6.21832870325
5.23427030384,14.9987028359
13.0058613338,6.07095609051
5.63443662628,15.6840042882
14.2836809733,5.94598598694
4.55712262576,14.816697818
14.4345088013,6.70700771814
4.58604494304,14.3634981848
14.0001523719,5.99928081606
5.4111837488,15.8737876901
13.4705899248,6.05027916274
5.50947418492,15.2664225264
13.4685459679,5.7997990786
5.0888961033,14.979626873
13.8606683653,5.81500518219
4.81206366403,15.691323656
14.0411808953,5.8630380879
4.52262614693,14.8162320063
14.6825309808,5.83408033828
4.94852065957,15.0857399451
14.1529010141,6.62559320548
5.20473684553,14.3438085634
13.9948803587,5.69936817096
5.10420063564,15.056518704
13.4784751099,6.16179644329
5.51027969742,15.101648226
13.9176234958,5.29632640828
5.02257983696,15.0032019478
13.5248213067,6.55686172634
5.04459555289,15.0027834758
14.1223593202,6.50396256859
5.09829040267,14.5395630082
14.3819382827,5.27712192228
4.45695094456,15.7226586333
13.9972871689,6.05931516051
5.10838815598,14.1054566136
13.8667191931,5.07807931319
4.52495691943,15.4230758194
14.0310397111,6.00334157596
4.62173318678,15.0730394662
13.8903112525,6.15339029368
5.5524099189,14.9611329333
13.6554391032,5.97111157569
4.91198059212,14.6803218787
13.181060444,6.14023591513
4.74239642888,15.2164216587
14.0065749717,5.17093657684
5.01228138738,15.1650355821
14.1942518993,5.79870907395
4.66403774902,15.143834727
13.1322939923,5.69862665518
4.85142479729,14.4574965943
14.0902964733,6.89755264896
4.24977521888,15.5173627743
13.8755440969,5.76558105106
4.97959863541,15.0010442559
14.5166620507,5.81984010363
5.2772306773,14.4816370912
13.8164948353,5.78926592449
4.12767565689,15.4278525725
14.9733488086,6.00189119501
4.75567917352,14.4835768657
14.4308797977,5.62445366193
4.91859952748,15.0625451022
13.5539645019,5.67659073057
5.20256243271,14.0700707241
13.458342417,6.49891200292
5.45165495577,15.2711016248
14.0589277845,5.7163523446
5.28280877495,14.7738828015
14.0031194876,6.00780232488
5.00441435184,14.8253035211
14.9199091402,6.0262517001
4.5873564719,14.4406199572
13.350951577,6.41068239903
4.98226652652,15.4070614231
14.4802321802,5.31368774867
4.93324457518,15.1149892201
13.8996566932,6.19291863897
4.51370875389,15.2042745369
14.0064330442,5.91156019562
5.08957188468,14.6833550071
14.3837512186,5.28219928741
5.46269169249,14.7017710005
14.0561123447,5.89476824785
5.60152824802,15.0962897753
14.0800507269,6.47537338261
5.40116056012,15.0815835037
13.5885522656,5.92892379612
5.85717045256,14.8242275567
13.9053789027,5.86776243336
4.97047670935,14.9566166633
14.2781804083,6.42636650153
5.50125896544,15.7257083368
13.7594752302,5.44856760264
4.72564315535,15.1143726574
14.3890157852,6.2273648647
5.50035137383,15.352956203
14.1589477704,6.9525801182
4.68277108316,15.284704614
13.9638710196,6.05751707009
4.80808151147,14.9101900104
13.5152336594,6.42933650193
4.43114803896,15.209964804
13.1119348476,5.82100288168
5.1793901599,15.0605302977
14.8028586747,6.50984567355
5.3565747565,14.8076642667
14.3376635476,6.90097607252
4.70881490161,14.1406564848
13.8752006829,5.9090295016
4.99231267175,15.5473672114
13.362634218,5.63771955076
4.6117186158,15.620389871
13.5539372106,5.24414518277
5.11142626765,15.320625296
14.0060695061,6.00704930363
4.87800440469,15.1126590523
14.3081596833,6.08272501002
5.00404398159,14.9392569885
13.9023618362,6.88027561876
4.4282909137,15.0120919096
13.9178784094,6.25849447901
5.44165489944,14.5193960815
14.2344209961,6.08419829047
4.43588928452,15.0476893281
14.0476192598,5.92819057009
5.2199891044,14.6244240962
14.0075276291,5.95598566673
4.99783981232,15.0144179447
13.2191822367,5.56344918732
4.2465490969,14.6601685979
14.129651013,6.37271092981
4.36166639886,14.3438912777
14.1445834275,5.98783630045
5.16521214738,14.2843974666
13.8932421054,6.3165910046
5.21283284692,15.2427624432
13.2389113298,5.88244529317
5.06997441337,15.1618952055
14.5345300694,5.92657017253
5.02875437244,15.0690948719
14.6759578007,5.35842838776
4.72549482274,15.3373636167
13.5445906811,6.4089520852
5.91564009066,14.7549274809
14.4571672819,5.85731795068
5.10063543083,14.1956010001
14.294782171,6.75864430291
5.17924611657,14.4466000299
14.0798713372,5.84503252053
5.1327173922,14.7215201072
13.6945564654,6.08893303382
4.69674232719,15.576884164
14.3253131905,5.56157932752
4.99314410988,15.8517746121
13.9273975207,6.57083897815
4.75646721499,15.8976567624
14.2291686605,6.84399283923
4.88601494415,15.4836965668
14.807972345,5.62739911937
5.00291917781,15.0644794441
13.4809984534,5.59545972468
5.17620575211,14.6663209834
14.3619917433,5.81556520995
4.30609006972,15.298002055
13.2925475204,6.4607334665
5.66066337203,14.7838955661
13.9638014946,5.53518348299
4.97369629356,15.2082810239
14.1616417114,6.59102403017
4.99245406574,15.1179539051
14.3331028295,5.16768776388
4.90213721633,15.0868019283
14.4735100304,6.50928789808
4.77235868073,15.3363835254
13.8404505377,6.01942671982
4.97940733234,14.8198923211
14.0868827792,5.4889600474
4.59362466036,15.5236283781
14.1168006598,5.94873936385
4.88076084951,14.8571336024
13.7481111913,5.88886275277
4.08675429326,15.0721331148
13.979322132,5.95566907524
4.9222364818,15.0251758528
13.8834125176,6.02313462769
4.90166991198,15.1487477378
13.4753057177,6.03424820434
5.18360219377,15.1769045546
13.4466804715,6.64014869899
4.456187052,15.3158097602
14.8425966632,5.74430680865
5.13038308713,15.5184380586
14.0039494621,5.98622614707
5.27004053927,15.7323269665
13.1388535145,6.44975368631
5.19163515089,14.9528176725
13.4104116117,6.27688102427
5.29217484315,15.2049824531
13.9597185056,6.06930174571
5.88914168505,15.1391091936
13.878489174,5.07082665159
4.81509174536,15.3039896186
13.8162198616,6.0766095073
5.539612529,15.4696904403
14.0092404838,5.98279758672
5.15195610171,14.1497420919
14.1662724677,6.87859636915
4.33578417514,14.6024394898
14.2111527599,5.74149662457
5.84877274939,15.2430648882
13.998360192,5.76144557767
5.06029682688,14.5397659842
14.3619902903,6.58083478414
4.89526260245,14.9123845503
13.3496314332,5.77854242821
5.0907631157,14.9447726528
13.9917542057,6.14684897045
5.01150057641,14.901549188
13.8267901741,5.87692679692
5.0003790506,14.9998739843
14.0091469231,5.19689053557
5.11516725523,15.3110003169
13.1282540178,6.15144809138
4.31445130535,14.9352398975
14.9332566818,6.20815689627
4.54920724851,14.9026508273
13.85779808,5.85406829647
5.33068333999,15.1720349884
13.7916817268,5.36777022301
4.70751026806,15.0281938447
14.3722369922,6.08994033122
4.81147612769,14.8850362437
13.968596493,6.64408840193
4.39174127061,14.8005698116
13.9670419803,5.93434568854
5.37931345144,15.5262211996
13.9398196407,5.60918821705
5.04895798343,15.0227466709
13.8388988836,6.93109183687
4.97502325182,15.0320784991
13.9557305697,6.21275441507
4.72543879203,15.4635515141
13.1343566194,6.40128181823
4.35922019678,15.7444135113
14.4154183838,6.54005597535
4.44613526561,15.7770774345
14.6093679714,5.48067337527
5.14912798405,14.4946860428
14.5660389526,5.29936756059
4.47440728261,14.9018515532
13.4961691343,6.78495984691
4.96039724402,14.6421720726
13.7649289358,5.28441540813
4.71984254715,15.818256325
13.9857557332,6.03890770543
4.19633464135,15.1131651691
13.647254053,6.37802865518
4.76840178576,14.8298996997
13.5603098061,6.0383453443
5.44875268244,14.7320926466
14.7217696393,6.62627300129
5.10234509099,15.0661899543
13.9226506731,6.01423070753
4.21808408793,15.2148884581
14.0056338995,5.99679259404
4.44222954496,15.5710668876
13.2751683772,5.87605529766
4.82287119423,14.9670621837
13.5938994055,6.41190840015
4.70008286585,14.6199843602
14.0001397971,6.07925920118
4.76286397608,14.8612840025
14.1464651576,5.97742493534
5.01772109728,14.3573742411
13.991227979,5.97254872619
4.87091854312,15.2076025178
13.9336646162,5.96552486998
4.48271096111,15.1049590455
14.60884747,5.66341396609
4.91875539355,15.2638700135
13.9943365146,6.00979551439
4.38600235504,15.3636264281
14.2483273184,5.9217615466
4.95548037877,14.9157425348
13.7408864342,5.89712288059
4.57756965394,14.6398782066
14.0924909322,6.09517844397
5.91683735084,15.3004380092
13.6776972687,6.2353108884
4.50848808981,14.9526295402
14.0322622768,5.99752130102
5.31673872765,15.1603979615
14.4080959742,5.88463249352
4.85678458041,15.0226164082
13.815901389,6.28046770371
5.08817534034,14.8676315497
13.8728023267,6.01599555939
4.69414552691,15.4422879923
14.4115014928,6.50082370948
5.40665658564,15.14087833
14.328749613,5.13520656727
4.84642121514,15.001275645
14.139029893,6.87774669277
4.96173045889,15.1835351889
14.2064094309,6.88806153701
4.43503689265,14.6003314592
14.0539616708,6.02294992423
5.98776200704,14.9158399883
14.5120057543,6.76421933127
5.09879234917,14.73548756
14.0224541897,5.59388760472
4.70091941989,15.7367452866
13.5216382407,6.05769058103
4.75085584603,14.7329230146
14.5477056737,5.39410524751
4.41596896183,15.1564204942
14.6527529566,5.96632218549
5.06400473059,14.8756575573
14.3339969919,5.90144750904
4.71148660212,14.3540172749
14.0638206372,5.23938377471
4.16861079366,15.4762720364
13.8122406787,6.74362289766
4.97279230417,14.8936646996
13.7326888916,6.00798290275
4.58487500366,14.3094936353
14.7848116562,6.06460331663
4.9394551064,14.6520948884
13.7628113838,6.19439670072
5.61207198796,15.1648720431
13.6333961437,6.28714785987
4.37038158439,15.5039320651
14.0759755678,5.81397878837
5.4745710105,15.4331019579
14.1370276249,5.99931210418
4.75395079109,14.3929717734
13.94590049,6.72974664512
5.1390091641,15.0712104916
13.8315996573,5.24894251553
5.70240048347,15.5019849512
14.2844579289,6.84883625651
4.68581348537,15.4801490641
13.4307151921,6.64847450905
4.25319175185,14.5950084755
13.8137237583,5.23230660527
5.68834059616,15.00622656
14.0019113634,5.9966217783
5.04146998883,15.2643084387
14.0715257479,6.16857656923
5.26082651614,15.4105639353
14.7234602738,5.87851432268
4.88774408931,15.100649831
14.0062546533,5.93972560893
5.23491636554,14.6149485733
14.0721363784,6.47705131617
4.76091282914,14.2264593851
14.3174330384,6.8513170843
5.77849421815,14.6470817714
13.6025648028,5.53973341969
4.52418734778,14.3928106001
13.9849231544,6.0522637567
4.29606215263,14.8212986286
13.5388144621,5.96218225536
4.07095376568,14.7130976491
13.6105356621,6.4117228833
5.46495319966,15.2920162974
14.728152739,5.78487087533
5.31103442854,14.9967017905
13.5254184065,6.18033783571
4.85882714248,15.0559110367
14.3191384499,6.60732266146
4.18547053236,15.0975882926
13.2813888831,5.53708236624
4.52008708723,14.6627843915
14.6986938767,5.61129548216
4.55654780082,15.7940510625
14.0057725389,6.02806668866
4.62735938389,14.7434645115
14.3213714535,5.33781592566
4.91374200006,14.8868739823
13.1606274146,6.34601583498
4.40370781567,14.9828845326
13.8889405402,5.96158958874
5.52610882892,14.9785580928
13.3584302887,5.85857678811
4.58924555874,14.6358772116
14.1212988388,6.19088325882
5.1179533125,15.0220668476
13.6930246162,6.3232328286
5.26469746626,15.4287040143
13.2729280756,6.11656216075
5.28636272463,14.9487455821
13.1005908745,6.3178571788
5.33163458836,14.597812242
14.7741678235,6.11125793561
4.52099158009,15.2791133106
14.1408551826,5.78279889547
5.42907211241,15.2635963541
14.019749459,5.18841914875
5.0613502833,14.9612472624
13.5206721437,5.97994017492
4.83449935708,14.4739778381
13.8054727163,6.25033833625
4.50695282213,15.2871973294
14.409212632,6.29896642058
4.84496728251,15.0135920723
13.9819361599,5.57583485926
4.94769225008,15.2149824084
13.9627864215,5.9939243079
5.56517788411,15.15279078
14.5801208191,5.46903661353
4.50195665562,15.8264030113
14.0297361212,5.91215864241
4.80701825015,15.7681343271
14.2594177981,5.54796373185
5.04271627214,14.9124681124
14.3068037963,6.28625289727
5.54088387481,15.0958022644
14.1258341374,6.00573951078
5.11688716864,15.0059637556
14.0049441646,5.99725324327
4.91624363271,15.0140493191
14.8052805073,6.48893845963
4.89578117071,15.3160667842
13.8415014399,6.77673867881
5.59435361186,15.4242395186
13.5471082826,6.10303633018
5.24076715291,15.2389537554
13.9186865493,5.70847908513
4.67439986614,15.0195376028
14.3385471972,6.4366960285
4.96954795399,14.9635382139
13.0771785358,6.01446288304
4.35418909221,15.034755045
13.9911615228,5.95813388229
4.6058278192,15.1228128098
13.5633011089,5.83284353323
4.9701457165,15.0350530535
13.8178309103,5.76466870702
4.7280854522,14.9722701688
14.2702171732,5.60039193789
4.32354353895,15.2566681921
14.021751591,5.45975907345
5.29177187455,15.6621269844
14.2987931765,5.69567331287
4.7467211436,14.8772939438
13.8727977895,5.82006683077
4.59791072627,15.1253269479
14.6457434513,5.63252451659
5.29457045571,14.1684034297
13.4085992302,5.41443003648
5.38806412646,15.2945118528
13.3139837493,5.86679654166
5.43053266381,14.7743028783
14.010017944,5.89469341289
5.02602983289,14.9237656348
14.1810403279,5.96115042838
5.19638523844,14.8763149238
14.7415720205,6.25256383538
5.0893901114,15.1342131758
14.0106873649,5.99262124861
4.83946755127,15.2552555293
14.3890653417,6.06938875248
5.64427436149,14.8801460715
13.8589060134,6.38814266291
4.76071489529,14.5350892547
14.0258837835,5.91321315534
5.6727720149,15.5153451595
14.0296035293,5.99499096944
4.73177439219,14.6268788425
13.7272810585,6.82196943728
4.94934387683,15.5959178149
14.1880321625,5.98817092753
4.83203159904,14.7871865384
13.4273569633,6.05880683467
4.56750732894,15.3866035958
14.4636774537,6.2543217136
4.94737844152,15.1749041603
14.7868643508,5.51771119517
5.01055402869,15.0141672063
14.092475142,6.17103763405
4.15132453346,15.394212687
13.719654655,5.23541515277
5.23816421067,14.8092178749
13.9197367284,5.96852515864
5.92277647083,14.7398619735
14.4651291023,6.18400406032
4.84942607855,14.8239986941
14.5011776876,6.49915069941
4.73975884633,15.2688681716
14.6927746885,6.4761928122
5.1619520833,15.1302523794
14.4517543796,6.54964814448
4.99150213439,15.0560927381
13.6004572241,5.86988656386
5.28493369796,15.5456863678
13.9141913887,6.0383596507
4.91717768945,14.3859587797
14.3614857717,6.87341285142
5.61963291818,15.4733130922
14.037859065,5.67829026536
4.86462909623,15.0105641496
14.6781496415,6.66249369892
5.54919456854,14.4796536324
14.0186438864,6.05933650637
4.72915800751,14.8464912187
14.9484198235,5.82137816095
4.89555619008,14.9528358096
14.0245382444,5.63482518659
5.06295196144,14.8981881914
14.6873583404,5.98686299305
4.50070891066,14.6811958834
13.043764903,6.22711962392
5.23325291195,14.3730514396
13.6036477626,5.93943618824
4.65159637052,14.4483124691
14.4401420663,5.89990743878
5.15625217971,15.1986630878
13.5285271237,6.37681697595
4.79828229148,14.8289345251
13.8695702065,5.9806636767
5.52805079481,14.5865801608
14.8337158003,5.46195174368
4.85395074601,14.4396542484
14.0984995202,6.01226698199
5.3532088841,15.3321751421
14.0451186378,5.17043915279
4.99087335313,15.3388018623
14.0997468852,5.72148074206
4.98345992718,14.1042204062
14.2348986783,5.88269722347
4.61507962698,15.298163524
13.9347346855,6.51052264055
5.31499149416,14.7028139583
13.9055731008,6.10287410753
4.41139944356,14.8340423211
14.8616688522,5.70916169863
4.59371501147,15.0453706623
13.2381613768,5.95708956761
4.59363341861,15.1144165629
14.4910099239,6.12039224806
4.46916955647,15.3736841472
14.5545932793,6.062394132
4.66968285693,15.2200508542
14.2095979703,5.87888772566
5.0929641829,15.6402906136
13.7335922164,5.21951997692
4.50986555239,14.5907091477
14.0126272637,5.07314605208
5.79764805969,14.9922091926
14.4746046946,6.34140440432
5.23802402467,14.9227151135
13.9011837887,6.44030554949
5.54382865269,15.2409104511
13.6043175826,6.80462443521
4.8247657164,15.923071749
13.9979362524,6.01156689963
5.20236903062,14.7289327419
14.5495449528,5.30090179764
4.83075856292,14.0811319966
14.5193542345,6.05492296515
5.12188925073,15.1246703419
13.9313844696,5.34925531893
4.83700180335,14.5737464603
14.2907774916,5.57824293344
4.13576178609,14.9198776629
13.8636009754,6.56071995413
4.32732890994,14.9713862522
13.8694624218,6.0033768202
4.96160245115,14.5890778619
13.6695812956,5.18448542501
4.79122771328,15.2633640699
14.2039231156,6.17133924006
5.01010524576,14.8246250511
13.8745148702,5.88494765853
4.96085932967,14.952355071
13.9324032659,6.7563133908
4.97880725559,15.9420080909
13.7852037332,5.9388161296
5.38238999153,14.3563861416
14.4950511918,6.50726887421
5.15850870576,14.472085698
14.0358434941,5.92465197204
4.09464667085,15.0389093216
13.8369980473,6.74828579838
4.95747419049,14.9771340276
13.9011379111,6.04929916939
4.43914484192,15.4793670402
13.5656704391,6.47525021568
4.83531021113,15.4903829766
14.2962780938,6.34967919082
5.24145131357,14.3142187811
14.1685563842,5.92086591503
5.05382355719,15.3170262618
14.3931971311,6.26726542641
4.9939808122,14.9875930394
14.4866772325,5.583600404
5.49073192981,14.2143069484
13.8514267368,6.00315774933
4.47684254937,14.8081669554
13.900046304,5.97123007145
5.85452412352,15.1793420611
13.0522119683,6.09117294335
5.00726029567,15.8203778175
14.2678687767,5.66165428873
5.23992550712,15.5471980806
13.5528319549,5.36659883609
4.36999472923,14.9252773828
13.184192305,5.81149162276
5.66066502404,14.3741706539
13.9514605795,6.14645214597
4.83429806221,14.6589627171
13.9856944616,6.91134290082
5.72910425858,14.4852300002
13.8013353883,5.34404969606
5.11937300411,14.9364900393
13.5002872385,5.91735422469
5.49433460203,14.6406913032
13.7421241018,6.08374766456
5.461051739,14.3693858024
14.1384857527,5.49787153377
4.69316303808,15.1211693101
14.6984158999,6.54015713623
4.3347094926,15.1532498618
13.8403532673,5.2593809747
5.35865685585,14.8116564613
14.2216383838,6.13753250807
4.89531447856,15.2403279251
14.6953624409,5.74604656841
4.61243350649,15.1015149625
14.5633770618,6.45644138033
5.11981218955,15.1479571225
14.0133232793,5.84867614786
4.76015827562,15.0450088554
13.1810689709,6.22854678766
4.69298370682,14.8140917427
14.2144088084,6.93046150197
4.61693483215,14.9690040074
13.1349599187,5.81178482512
4.81387401533,14.9578556479
13.4930296333,5.72232922125
5.36992908346,14.9562726037
13.8102049901,5.0188359761
4.7686565697,15.151540641
13.8691860212,5.57577107527
4.94815123169,15.3188799653
14.8163267906,5.73101955054
5.13187637813,15.6150624011
13.5893029984,5.64500509812
4.99226868614,14.9926897586
14.0562941567,5.79169906502
4.49193451104,14.7398271374
14.411528026,5.29757233881
4.98504012759,15.4998307979
14.5640452609,6.4124918
4.83952409613,15.2545641902
13.9159421765,6.73904773655
5.17567868847,15.0023129789
13.8762854185,6.03541776184
5.24683659747,15.4171178191
14.1773647724,6.6677457488
5.00140477905,15.113867422
13.4458116226,6.36021777954
4.95557454485,15.0119426048
13.7493134145,5.57109127753
4.86083494209,14.6139452319
13.8265062355,5.82590428927
5.13396406305,15.2903298897
13.8282495766,5.11389100116
5.17816042811,15.4859765426
13.826191401,5.68021796308
4.94437784255,14.9847197808
14.7013316968,5.71183239406
5.64816197474,15.2445826321
13.8448769918,6.05857324421
4.18803309764,15.3025759533
13.9756805655,5.89811887683
5.12971294708,15.9796664876
14.1902878443,6.57887086639
4.55202646657,15.7981192023
14.6998538902,6.37639869427
5.42233706641,15.2911250288
14.2191223891,6.0695074975
5.64495928517,15.3059402763
14.3772960383,5.77642326232
5.78651171848,14.7625392913
13.8778131734,6.70488471027
5.33017552568,15.5378157981
13.7596939939,6.38525479891
5.91952823648,14.8212666694
13.269440451,6.48871072182
4.63392222238,15.0535452753
13.6335439237,5.94325785382
5.19209689179,14.2519382887
13.9978339345,5.94197984393
5.10144158764,14.9307711802
14.6922555631,5.61518088953
4.93866465,14.9926411432
13.2399873163,5.99152129351
5.22081161299,15.7626159746
14.649210668,5.50387067206
5.24736011258,14.0324031627
14.4113697764,6.41891780105
4.28371425824,14.9507791082
13.6702661884,6.3715031388
4.90063486697,14.9013510694
14.2442523415,6.15812766895
5.6929697849,14.5083451167
14.7437715899,6.22608173088
4.98880276119,14.9140929037
13.7462462635,5.05515422573
5.40711740324,14.4031626429
13.5817726751,5.74638447063
5.07194570071,15.6354779501
14.4349075058,5.9713536269
4.8611204283,15.6050439565
14.0885330941,6.02794637731
4.02871284311,14.9540858621
14.0894282291,5.42649989138
4.45845044426,15.2763253387
14.3023373427,5.90247406762
4.77912935032,15.3171455982
14.3070288007,6.21269477783
4.865538481,14.683857022
13.9931384043,5.99012293701
5.29812830191,15.0120825007
13.412048023,6.2088855253
5.42707670955,14.9008592179
13.0373490168,6.10484832361
5.25970078786,15.780053903
13.3747793132,6.18352596646
4.78605813683,14.8974127676
14.1032948901,5.45419297553
4.87476140933,15.8835194197
13.8838123256,5.99432421366
4.93411281222,15.384247992
13.9481970193,5.41340067326
5.17354884073,14.2336344262
14.5391341452,6.64838144778
5.08897513239,14.9878782557
13.8483066124,5.23862041965
5.00363207408,15.015880341
14.3604764088,5.74089117291
4.78535440544,14.7848936093
13.1595409184,6.26354236751
5.13640960145,14.961504803
14.2574178986,5.85910485994
5.36104284414,15.5731154178
14.542482179,5.6799271348
5.12096013557,15.0319020504
14.2028501926,5.73467252379
4.51679690559,15.0365833152
13.8532568885,6.76840766392
5.10426927491,15.4559316495
14.2857674166,6.72257441982
5.06371781066,14.8613541097
14.0018139211,5.90058220686
5.68812262382,14.5536904367
14.331315766,6.17170282163
5.17902063985,15.0114444292
14.0064641642,6.08080363861
4.97962166309,14.9568253393
13.4604502334,5.67085514765
4.63954295317,14.2124457355
14.4106043536,5.71256281746
5.04018476043,14.9658381279
13.7550455223,6.50689256827
4.7437554702,14.2632404353
13.9803148557,5.01187041943
4.78166520785,14.9764200457
14.8394483975,6.44792937628
4.63948103613,15.6856671722
14.5696413116,5.24208075644
4.57340766448,14.8930747609
14.9660920573,6.108078145
5.35348270897,14.9926993179
13.5122498081,5.49632153067
4.42499882578,15.7903554547
13.9133336036,6.01427815503
5.05740890934,14.8113619826
14.1818518188,6.20659605635
5.60078530381,14.5062431879
14.0658811405,6.23300770762
5.05323273905,14.4013461535
14.5603763467,6.528420102
5.07246984845,14.9066561319
14.7218945657,6.08413682812
4.78124445555,15.206413439
13.8027937726,6.02733480471
4.96238923897,14.9632239413
14.4283453899,5.82101438096
5.06532601749,14.9280050577
13.9834612718,6.3682517921
5.14302078396,14.781567244
13.4429040481,6.60444630522
4.95661956582,15.0839823608
14.5016666093,6.51503481403
5.41837516855,14.0931966137
14.0133713649,6.31671381697
5.23400542196,14.9522433387
14.0096586421,5.96872798472
4.42399900845,15.2488638549
14.1478524147,6.33106126842
4.92954279602,14.8612921793
13.4015286987,5.55669725129
5.48696065767,15.2066141229
13.7438412526,5.48192661186
5.37854459314,15.6787331456
14.0349486812,6.00127923121
4.69523960728,15.0265686299
13.8439164262,5.80687585674
4.94633755516,15.0510613302
14.1729418645,5.88081516784
4.94137157464,15.002837186
14.0451772804,5.22856312447
4.63177388649,14.2172599981
13.9399478476,6.02178899795
4.51855150992,14.8828093149
13.4074310775,5.9933207135
4.46744033535,14.72608349
13.8374140834,5.61450575963
4.64366488631,15.5439014877
14.1639578063,6.36435178387
5.00786718921,14.9909661297
14.3928262714,6.05685891949
5.65197823732,15.0847638256
13.2574867606,6.06400175217
