X,Y
14.9258114274,4.89374305935
5.68446397137,15.3859227923
14.8262422964,5.46728681207
4.964388396,14.8077012793
14.773962071,4.37779830443
4.3483373812,15.229949664
15.3316099507,4.93787361333
5.06969236598,14.8000646185
14.7237156147,5.33874432443
5.82516478386,15.276097093
15.2350658841,5.40011695137
5.67178869326,14.8770203492
15.3001535477,4.47632210903
5.0139763987,14.9864819184
14.0293685624,5.03621367814
5.00051732867,15.0011590655
14.3830714627,4.32742800257
4.9813116959,15.0564535229
14.9384627303,4.19997909637
5.65882392509,14.8469596406
15.0290529915,4.96095826916
5.56341634572,14.3719182288
14.5039384337,4.82716624984
5.78245449996,14.8742120168
15.3213070562,5.22211599121
5.02822375414,15.2261349098
15.5515655991,4.71592394762
4.97630216473,14.8430491296
14.8571242137,5.63227655188
4.59742687805,15.6483616993
14.9059092284,5.07311067026
4.93668028632,14.8424294726
15.7158910535,5.20635495038
5.3488590761,14.5715609242
14.7279331966,5.02336897784
5.12906308675,14.1375818177
14.6402656821,4.9477782527
4.9812028076,14.9002104138
15.3470318524,5.69532611197
4.96386056841,15.3280184549
15.2714477429,5.32587294369
4.33848279491,14.4077197374
15.4923587059,5.24454552678
4.7462006339,14.3804073101
15.0530103582,5.32900972224
5.14923382088,15.155952068
15.2370134362,5.61708107114
5.71565173602,15.1024026183
15.0976547819,5.05239419251
4.77830427245,15.7125084876
15.3495822223,4.58516483406
4.99717725546,14.8090911177
15.6481519107,4.34708710419
4.80868405381,15.3740981406
14.8961664668,5.789985999
4.542306042,15.2941729824
15.3217659367,4.85621004443
4.98425057785,15.0206278271
15.1326317679,4.71995505095
4.37147188154,15.6892319316
14.8804990832,4.6126820282
4.33081270791,15.382754537
14.8215931896,4.39977843378
4.29143260244,15.4354162146
15.7792702675,5.51255378084
4.86972472905,14.765773894
14.9057655806,4.67414636249
4.35483802778,15.240884322
14.2653668465,4.73940677499
5.66735609568,14.896950246
15.1717839637,5.34088211999
5.0350835551,14.122912692
14.7571491923,5.20578797614
4.96689716032,14.491740924
15.0234667723,4.93905834256
4.9722480204,14.9927468845
14.6339501081,4.98444921508
4.50819514612,14.8113236541
14.4404577318,5.51168134305
4.89451804209,15.0081358908
14.9935618086,5.6129230938
5.05285847222,15.0901642509
15.2118376689,4.49571666586
4.68946117412,15.2053216248
15.2712392197,5.83813905032
4.4534143961,14.2373020435
15.7650469818,5.30913222352
5.36417073585,15.1731030247
14.9748289854,4.95214981705
4.27283196103,15.2214498581
14.9977268907,5.00174418724
4.60170843031,14.7484817242
15.3606658447,5.22583959486
5.04282227369,14.1208822438
14.9533585331,5.0049874567
4.19327766225,14.8923781427
15.01075362,5.03089297409
4.7790884769,14.7862045573
14.6248188994,4.65118534735
4.97679910362,14.9460911472
15.172140843,5.12596502925
4.97081474154,14.8401924027
14.0102330545,5.04349176524
4.91922038379,14.9353604729
15.6838575614,4.60020364242
4.5698091247,14.2025080801
15.0696860435,4.51216611445
4.53794573938,14.5656776922
15.4491525134,4.42675299549
5.60699826866,15.0399670531
14.8445426793,5.0839453059
5.24708013459,15.4423844072
15.0444504017,4.97436428756
4.98687337752,14.9517529265
15.5617419373,5.6696635774
4.9515611679,14.9688342774
15.3058478826,4.98967259001
5.45263246567,14.162227418
14.9741129983,5.77084198657
5.88840768299,15.3943057514
14.6074022477,5.34619796528
4.39528567214,15.5773692749
15.0226220674,4.7909529992
4.95073468969,15.2027237902
14.1275649954,5.05638226841
5.32148197693,15.1642476695
15.0638857396,4.96627828038
5.85206262211,15.3933231908
14.7297848908,5.93863610672
4.80822279637,14.5885641507
14.3569693988,4.79258286105
5.10204364791,14.2241848013
14.9787244387,5.05495699784
5.54251634448,14.6743488762
15.7779025204,5.51415652417
4.27727770869,15.1158772864
15.2568096139,5.26492159926
5.49869292963,15.7684403815
14.2958798817,5.34274540909
4.73169710301,14.6493595041
15.4353668603,5.00854861595
4.9555978744,15.0344404482
14.9578883082,5.21248856862
4.38596437112,15.7278202702
15.026711781,5.09381675415
4.40115800492,14.3501065829
14.9161159124,5.59030439311
4.18852428683,15.185289856
14.7228385694,4.28950627359
5.04668620339,14.6314968935
14.40341584,5.40790582103
5.8837997632,15.0322657624
15.1566118481,4.9589638706
5.54702289725,15.4490445729
14.7615418502,4.73818801654
4.93585269305,15.0637239936
15.2356272413,5.05646047702
5.78331007529,15.2289332519
15.0141864477,5.02136947322
5.7061893701,15.0126473585
14.3620815465,5.4765604483
4.86242739133,14.0760844134
15.6492653873,4.40736144519
5.18463744427,14.9734477982
15.8615855661,5.10025586913
4.99810541342,15.3028273595
15.1684399111,5.26581379958
4.67422061056,15.3775700915
14.8758373289,4.98040479961
5.03658567147,14.9281406591
15.0013290912,4.30437300607
5.40515484665,14.9823331542
14.2506522833,5.34179215962
4.33058397421,15.3018870545
15.0919994552,5.38686545394
4.98886260643,15.0113846042
14.8338856012,4.62344076915
4.74907212947,15.0726483041
15.019451287,5.02206420741
4.72758395142,15.4212038826
15.1887403422,5.10193215049
5.15236319466,15.257111287
14.9366802999,5.05493528235
4.68307288442,14.9354045716
15.0064884137,4.92226854022
5.36177997459,14.9100936757
15.2568393133,5.14417793302
5.26962429009,14.7092092365
14.1437996639,4.60011306108
4.40868017496,15.6306453918
14.3587521732,4.77042033235
5.21228163257,14.997969355
14.8086262736,4.49749217911
4.60386897283,15.104168029
14.8910212762,4.97820504841
4.94641869986,15.0287532999
14.5545010267,5.83655479232
5.60786240146,14.7019605873
14.3649632612,5.36982634388
4.39576842078,15.4295861135
14.0962649079,5.2130529317
4.81861062487,14.9977080091
14.6257194809,4.63455053236
5.16560988885,14.6609560534
15.2037472659,4.31912371651
5.06026814498,15.1639376471
14.704938906,5.19611933465
4.88282397613,15.0195523581
15.1060244036,5.3728147057
5.27617867134,15.1820199085
14.8448379926,4.90470500184
4.87940609016,14.7105857279
14.3866848671,4.52185329153
5.32418447307,15.6519158189
15.2789609644,4.20882237461
5.51234660623,15.8101989606
14.7288929724,5.50335915143
5.36989175782,14.555106773
14.4974306662,4.5160399437
5.09983326466,15.3308503435
15.9521925984,5.05077405394
5.04328774848,14.8940452259
15.601848617,4.44126364335
4.94071280521,14.8351576543
15.1575046147,4.84765173378
4.84124889428,14.9561799764
14.3333988881,4.71424406228
5.31625044534,15.2807256921
15.2312759828,5.74746812822
5.17330660796,14.5382726437
15.2500777679,4.96709574389
5.08796597362,14.8384812372
15.0822616796,4.33407330172
4.71511019443,15.0598068996
15.135180176,5.67877545221
5.04980933485,15.0317039064
14.8423847571,5.08447401205
4.89022030259,14.890692243
15.0810847975,5.27408818118
4.9087405645,14.9532697505
15.8957618345,5.03308115453
4.99921584645,15.2088168573
15.1242062617,5.91355394203
4.95018288539,14.751475503
14.8653203132,4.49145206827
4.26918727007,15.0403728659
15.4427476093,4.55891105959
4.92794581038,14.9442304823
15.194379811,4.45039432666
4.58849015514,15.4429209273
14.9146080824,5.05867482438
5.21756241433,15.7300638148
15.0575069974,5.58444065482
4.53675551337,14.9044909705
14.6841025271,5.72276298689
5.42322728953,14.6449396499
14.7956482951,5.250483168
5.12512724347,15.0555404934
15.3174027028,5.85855154837
5.10625108497,15.1132108462
14.8593891912,5.10298331783
4.9001948118,14.9135053813
14.9538277483,4.98598995348
4.46745186535,14.5919071997
14.1678341137,4.79101050674
4.94162342097,14.7574010773
14.3125371562,4.59561022608
4.96663491873,15.0175920168
15.0522301367,5.274613067
4.69013108387,14.7894786335
15.2165705523,5.1256386946
4.9272131938,15.0426110192
14.947304566,4.35335813542
5.02871349374,14.8573740804
15.0029690821,5.27669907838
5.20751362473,15.3788391532
14.5056185653,5.0686600083
4.35036564908,14.772900392
14.1790963383,4.48336824879
4.92302485028,14.9778794378
14.1759943118,4.6606396439
4.78253100868,14.8108745282
15.3437970562,5.20862931399
5.07111532385,15.552100329
15.0850436697,5.16667650144
4.75612840419,14.8289406702
14.8666122581,5.46032547494
5.33833515594,14.9930566031
14.4108039025,4.86610186924
5.48517529023,14.7162039718
14.9949961513,5.01099681323
4.77054559407,14.9377839481
15.240871523,5.10268078158
4.38414872782,15.5841683637
14.3554948031,5.68945618405
4.6206135377,15.4189145127
14.6031252403,5.35484447406
4.69763476565,15.0107873328
15.0655647145,4.03252049969
5.13107582919,15.0983135129
14.4687622275,4.61052567416
5.23936061591,14.4113317141
15.1092746036,5.0120082337
5.98133454677,14.9185398681
15.5927888619,5.52066390074
4.83669012808,15.304852049
14.4422816831,5.13402788883
5.6132216934,15.4368539184
15.8674795851,5.33555958901
4.21239260369,14.830240457
14.9096504491,4.88439706039
4.62389196188,15.9034707359
14.3320207278,5.52636893914
4.66405332054,14.2137117184
14.9408698487,4.90174531938
4.78530344364,15.9553892189
15.1710214217,4.87759951837
4.8619610877,14.9997222607
15.6642834323,4.64124470466
4.83619050916,14.9031892055
15.8484466579,4.65823453233
5.30859839578,15.5621476359
15.1490943195,4.10836316916
5.17581530174,14.9467148816
14.4656055414,4.32317380008
4.06789321118,15.1556694461
15.1806342883,4.62194106883
4.89591839787,14.941343292
14.4708677506,4.31586804056
4.79715229175,15.3832529414
14.8632366589,5.08476994042
4.44000713768,14.6121558179
14.9431188194,5.23071528476
5.89730287531,14.9231626631
15.0406405744,4.78385949599
4.92358808394,15.0907174328
15.0319314943,5.09484450403
5.19839387907,15.0576818943
15.2834040306,4.58110564012
5.62411217832,14.8192261247
14.9828330972,4.98283898674
4.96570566516,14.8746954701
14.7462819951,4.07619476487
5.05688600113,15.2401774649
15.0231279584,4.7400295878
5.40132077647,15.2135922048
14.8465952257,5.3460954927
4.25244378053,15.2716670117
15.3990279303,5.86264015437
5.49700986342,14.808824019
15.0359300837,4.86761175673
5.18979579025,15.2498510582
14.753059639,5.18937963908
5.64434283117,14.9572995655
14.5989695605,5.90599960032
4.72170344861,15.0946745683
14.932814625,4.76345660396
4.7860397615,14.6516051395
15.5910253154,4.21438798081
5.13157256394,14.8028941177
15.5218064824,4.33529360363
5.40719937133,15.7371222456
15.6522289727,4.57797980426
5.30114246481,14.8091246322
15.4656920578,4.91383770043
4.76231710663,14.496568057
14.9548028376,5.05102079164
5.70255219858,15.4871487602
15.6409912069,5.35289044445
4.46846518159,15.0275457446
15.5571583801,4.44026830955
4.34580937585,15.46280021
15.28803814,4.89331901222
4.43449596282,15.2179972995
15.7800947868,4.57611395887
4.89484012775,15.4726886872
14.632836613,4.80145199848
5.12732964367,15.3601853076
15.1146302989,4.46336120946
4.76209635586,14.8486137443
14.7979562183,4.65676317979
5.41631850181,14.4939693786
15.6229482953,5.72166310602
4.55804807113,14.9832950401
14.9428501471,4.23290371724
4.75850605428,15.9452191131
14.4447615221,5.36574952598
5.17359930489,15.0600964153
14.5684726585,5.03979488533
5.01261139715,15.1007035015
14.5268827954,4.51314683589
5.28157021636,15.1815645495
15.0092840305,4.99232583082
5.37456329721,14.6842721396
14.9704498781,5.02289457102
5.75216832339,15.4483826644
15.0343513413,5.08655082088
4.96196190808,14.8974097634
15.2299200773,5.00373150025
5.07995557367,15.183512991
14.8126167198,4.15624955151
5.89730192951,15.2745097333
15.6362061676,4.74614641627
4.62224223872,15.3628129571
14.9260522645,5.26493219441
4.48493497245,14.6187842591
15.1716031979,4.6190299239
4.75582044483,15.0730113322
15.3431466016,4.77114394674
4.61423733967,15.3241740763
14.1964235083,4.76100728179
5.14064589768,15.1031759707
14.6485633007,4.28931823454
4.10363363948,14.6788443747
15.4273116021,4.75294718071
5.13535433298,15.1371048488
14.8060848641,4.82979819781
4.96592294184,15.0316507811
15.3663967062,5.26872476777
5.44767651058,14.3359353075
15.0442510124,5.71508609744
5.62558898082,14.3141364037
15.1255886948,4.36960244635
5.58408469052,15.2909260324
14.8253933224,5.12741800394
4.47215591759,15.1410483207
15.2975566862,5.00967535167
4.87557859679,14.9207422962
14.8832563975,5.2670755544
4.91657383555,15.0134382241
15.9009650648,5.1659710895
5.15174282773,15.6589034637
15.0022143419,5.7988331797
5.70356583526,15.3038767618
14.3633206856,5.70138265784
5.2010778024,14.1978467196
14.1086006796,5.03337894961
4.69317714393,14.854863189
15.6146562929,5.38642087771
4.77102047978,14.8276617025
14.9061006611,4.81142655834
5.00143478982,15.0113532309
15.0018384307,4.94527651338
4.61183800473,15.7725669815
15.1856971746,5.41898278559
4.07187451289,14.7240114595
15.4598093452,5.41260569583
5.94824058319,14.9084765737
14.9741855423,4.94994737009
4.40148425595,14.5354261037
14.4541124997,5.03210515723
5.08484221999,15.0076153652
15.1452069078,5.18577521845
5.48359158312,14.9102510345
15.125894357,5.46060262573
5.0508805251,15.2926847153
15.0660247828,5.1128945303
5.24055993143,15.1586542769
15.6884322821,4.86799295802
5.04203785943,14.6978119332
14.9291643414,5.65404965962
5.19330782712,14.1025743394
15.4496408098,5.69893196625
5.3092741519,14.7471049149
15.0113568637,4.92361002793
5.31404603326,14.5790450849
14.9863549701,5.00321532048
4.42732667969,14.9134836775
14.9002193659,5.24882412455
5.74245164128,14.3601607792
15.4286518508,4.82400882243
4.4811042712,15.3335709196
15.1744844767,5.26673845764
5.66056873366,15.5603479185
15.0176257062,4.99421236968
5.74748286568,15.2664259282
15.2207711865,5.02035316864
4.81880911776,14.4535579692
15.491065066,4.28221152189
5.75779695529,14.7500699283
15.0271587423,4.81505054147
5.55313046449,14.645272064
15.0028628579,5.04966077111
5.18114824875,15.1017422726
14.4896972971,5.22771649573
4.58705913049,15.3958405437
15.15979137,5.4316732471
4.71031004831,14.8560387469
15.3008987468,4.38895400502
4.64126684902,15.194289575
14.9656070987,5.05766234503
4.20666199658,14.512966546
15.0881592264,4.94145476218
4.81176922127,14.5361982711
15.2267948046,4.98266852834
4.83149934154,14.6689647685
14.7443400127,5.06447585554
4.73737243806,14.9666524108
14.3330089423,5.19492656187
5.75732015132,14.4976295443
14.4148037284,4.79251657713
5.02846574888,15.0696005955
15.0524492914,4.52821070297
5.22599968847,15.7672871665
15.3117523879,5.59447074305
5.20535398516,14.3804041234
14.7551529038,5.17586969653
5.04630797916,15.0284667412
15.0236253998,5.5363908223
5.65960355401,14.6268049783
14.5737157367,4.9045230126
4.60573741193,14.9044650092
15.3468146932,5.15527980156
4.63626378189,14.1607393057
14.6747258026,5.37473037965
4.83641629492,14.3241407238
14.8132725548,5.00388732874
5.14640162017,15.3709502492
14.5510009074,4.93301760437
4.7612666089,15.1214035526
15.5400338815,4.5294354472
5.09632521731,15.0350027699
15.8707375187,4.99719808974
5.90606916164,15.2599292975
14.7665112896,5.10954141492
5.9593518473,14.8194354455
14.2500992723,4.63448630931
5.22429413955,15.2576790958
15.2359532774,4.19551112959
4.64233039915,14.4450930373
14.0732471427,4.79003695398
5.33284066849,15.1848529506
15.0821824642,5.06703681287
5.00139859102,15.0072526506
15.1139027298,5.47318812393
5.13609447324,14.9437578524
15.1445647697,4.39746265264
4.50458540904,15.3748284335
15.4566610687,4.21391923484
5.6134037637,14.331887972
14.2164622731,4.77838048298
5.01503145693,14.9915908271
14.2681697571,5.1884412183
5.09276837364,14.9677405429
15.290767461,5.12792033996
4.96216790056,15.1796537841
15.1154387875,4.74193270806
5.08528495807,15.0404373105
14.4315297871,5.01991753357
4.37927118382,15.577794064
15.0250180725,5.39156028289
5.11856112986,15.0009144738
14.6481952333,5.05309536568
5.25323663234,15.8676702772
15.4881985601,5.74399421962
5.71123301322,15.0634358021
14.6183371997,4.17404464624
5.02418523721,15.0590744652
14.5735991474,5.57752641072
5.01191348329,15.8554177698
14.3764029123,5.51506043797
5.13741426989,15.7183201214
15.0136865731,4.88368098791
4.50092431155,14.6045237836
15.0868826487,5.55984113383
4.98954793776,14.991977721
15.0177170589,4.79489875381
5.08544065982,14.7842164044
14.9265901591,4.85394155659
4.45299665135,15.0115361952
14.7908971213,4.93222996792
4.63649934898,15.3866984053
15.8621035261,4.95058273766
4.85962247577,15.150948723
14.5678855741,4.99514962509
4.94033558203,15.1154400021
14.225227054,5.15505484668
4.94294516849,14.965043622
15.0804368024,5.78304332067
4.98445353415,15.2720435344
15.4290335673,4.70326413657
4.97994315543,14.9815362094
15.1283063528,4.98149293267
4.06347899667,14.9496352471
14.8208782505,4.77600563277
5.20251259766,14.6470082332
14.5877886275,4.59973770296
5.00636317402,15.7371489993
14.8887056848,5.80129597877
5.39580312371,15.6811648698
14.376427412,5.00523469854
5.70606154995,15.303809575
14.784632114,5.23822755035
4.97370020899,15.7438660986
15.1096281862,4.86948005931
4.6848367263,15.1545470285
14.4553219212,5.13320140259
4.5196030057,14.5948225781
15.1414573339,5.08679638896
4.53214511981,14.4939090918
15.210650044,4.78752247498
5.66880733086,15.5058276048
15.0514514312,5.48908804538
4.68306255783,15.4286141174
14.7123483018,5.78964886225
5.13714662408,15.0158333407
14.6201615921,5.40217999107
4.49264355897,15.0738546708
15.4630020234,5.05779792733
5.01104486173,15.3070951629
14.6549079664,4.5708530577
5.12172128047,15.4602074271
14.6334110563,4.54268441534
