X,Y
5.98394725068,14.018832307
5.45073633588,15.1816414955
5.33636980229,13.4736047972
5.37970836601,15.4849490881
5.0624924819,14.1332853271
5.00371868358,15.0039412981
5.57038678326,13.4328933179
4.36514745317,14.585060263
6.79285875777,14.1823055019
4.52866822265,14.431540914
6.25492864311,13.7809359652
4.78217331576,15.0499075528
6.02612819328,13.5584924212
4.8878634887,14.8584026498
6.8484712587,14.2105227325
5.05901757162,15.0386117042
5.34343392173,13.6045617496
4.89408265716,15.0055714238
6.11051508369,13.061042694
5.06397497864,14.5675409992
6.15296717527,13.8895053452
5.21164028018,15.457544639
6.29532035605,14.4813101778
4.63875949325,14.3556234698
5.46814558193,13.6573180982
5.2057137798,14.6307745509
5.98993151364,13.9974023981
5.08662001358,15.16320126
6.12889464807,14.2912157938
5.13080561459,14.8194324779
5.13774169317,14.1825504732
4.82707777676,14.9444042368
6.09944891605,14.7348365546
4.78733822896,14.8940224641
6.46936337235,13.4716876059
5.61024820999,14.8415784578
5.61337648423,14.3402950781
5.47240914923,15.7128830007
5.72936456266,13.6286124371
5.08023185936,14.9485428252
5.73717185452,13.3032920119
5.79357287563,14.8932526384
5.8920973369,13.7207086004
4.11766708753,14.8689377651
6.34197553485,14.122044217
5.26999350523,15.3899980031
5.95313815594,13.8730951681
5.69550194368,15.5263112639
5.77548525364,13.8385133416
5.10196614466,15.7048775161
5.82510338775,14.0001383594
4.04035176459,14.7645669759
6.07507497757,13.5073415471
5.02287600539,14.2317712072
5.86609848082,14.3240739664
4.29849129169,14.6504719445
6.96389803799,13.7390929241
4.23239958382,14.8375839073
5.79721115432,14.3806590933
4.52615380893,14.3313665166
5.34813645235,14.383087729
4.43888564773,15.2629865386
6.53837259165,13.7293794361
4.66417637199,14.7613686845
5.65874798618,13.9251826117
5.21144285336,14.2507769524
6.00656709109,14.0223642098
5.00663842267,15.083592344
5.95239700046,13.7231047173
4.96631294575,14.3912145468
5.8090352591,13.8717061705
4.9930010548,15.0027537679
6.03168988789,13.0752597851
5.77707135217,14.6877626641
6.64148659032,14.1203749077
5.85197562133,14.5700634284
6.95763079347,13.8898422272
4.06993215567,15.1295222168
5.37726919101,13.9545191233
5.01820072774,15.1758426613
6.24862657704,13.6796297613
5.00968671427,14.8649093615
5.84958253717,14.0145007255
4.62305942095,14.5239207821
5.9835125786,14.2066715438
4.78840730972,14.3081116344
5.92327254409,13.9789661519
4.9818822207,14.5352114948
6.69629226844,13.4497585715
5.09361632086,14.0534046593
6.51091222145,14.8575663877
4.23549628943,14.4195746423
6.10334644915,14.0461822732
5.35558590632,15.5499215967
6.72482905905,13.4468305601
5.54773841286,15.5240722079
6.17548407558,13.3495637482
4.94219303927,15.0219543773
6.61040217651,14.0448297238
4.76595394167,15.9627420395
5.9081386214,14.0106572725
4.59149255664,15.0266979163
5.56542615011,13.1639503637
5.92346654809,15.1392064501
5.68516161356,13.6857372374
5.16532670937,15.4339025939
6.60417827991,14.3999023616
4.56355328761,15.4235988956
6.25087779376,13.9856545155
5.1283966196,14.6888266899
5.4067663356,14.3067411777
4.62772562029,15.0329071796
6.3977801748,13.8439147991
5.21563469397,15.164042439
5.61571780578,14.31604045
4.8000180212,15.0677672876
5.81220623653,13.4900657021
5.12994410831,14.9851299294
5.97903848575,13.9249090068
5.85164387108,15.0687118933
5.70744254859,13.5826190447
4.67015088342,14.2990209142
5.7013650018,14.0687550417
5.21449535436,15.5638752828
6.15262314417,13.8798374559
5.25964636203,14.7224217866
6.04875719872,13.9265518653
5.89780233398,14.6515450931
6.11582314069,14.3175261934
4.61565364795,15.304803563
6.85492604862,13.9081775169
5.55178102834,15.2741529329
6.35106089207,13.7559670896
4.84629584873,15.2661111522
5.5189232662,13.2627570161
5.93187839906,14.7042966324
6.00649496249,13.8420872381
4.11646251143,14.9657905694
6.04336450524,14.1053311638
4.9828070199,14.983554684
6.05341903248,14.3464837948
4.51313356374,14.3330022677
6.8150851999,13.6963142114
5.58444571893,15.7574037542
6.0104065164,14.1146436564
4.82641786346,15.5139398694
6.02299003035,13.6509187623
4.82278761534,14.7911961927
6.29827423379,13.7197968086
4.67895989101,14.1665273355
6.35997287587,14.0836945698
5.47044121815,14.6770159653
6.13859926629,14.595512603
4.57999992218,14.1184939213
6.17961036553,13.0552546393
5.04718837788,15.1530227087
5.14755105572,14.0073692283
5.41003153102,15.6691952604
5.88154155026,14.1458572455
5.84316723936,15.3136241154
6.04823165796,14.0318675394
4.15160247348,15.0390138882
6.40254289424,13.1813085936
4.75938478178,14.4912506469
6.40123067269,13.7401686914
4.88132308629,14.5173433967
6.24952785222,14.5496447625
5.10334448442,15.0118978979
6.97373345791,14.1398514613
5.07895694067,15.1656796366
6.48893187761,14.5081412031
4.9638204306,14.9179874798
6.20556440465,14.1879040666
4.74809506537,14.896783664
6.55050536039,14.7663268486
5.03812851552,15.5052726154
5.83018993862,13.5282402939
5.12570883477,15.9071231525
5.89763359259,13.9563118874
4.93234518203,15.1748640726
6.63836149215,14.0348528016
4.45842966742,14.8232358911
6.40310683971,13.9566232592
4.65173560017,15.2194803974
6.29858098161,14.705611501
4.77503188867,14.755367171
5.89573729319,13.4340512761
4.81647356084,14.8515807898
5.99616670755,13.7087764026
4.97762572935,14.9690332451
5.59091186551,14.2886277872
4.71197951736,14.7947172038
6.51067165012,13.9554076193
4.96461393545,15.1775114002
5.12008068698,14.4187811668
5.40111334,15.2685662121
6.58001187018,14.7063707199
4.9910786804,15.0240159751
5.61830668191,14.3097458459
5.10163816531,15.0515760474
6.12079836057,13.188864722
5.07337296802,15.4961749753
5.08663511255,14.221187571
5.85468945457,14.784993585
5.8631491951,13.852518016
5.87659201262,14.9682042787
6.434744144,14.230516252
4.67650656224,14.592084009
6.52065487767,13.4612338272
5.30163580353,15.0541745818
6.29168053808,13.7433278914
4.59931608531,15.55311466
6.01740559154,14.0497089066
5.12009227565,15.1074199599
5.86516851934,13.9537689248
5.57771408579,14.6309439031
6.10307016341,14.2874281466
5.11937229225,15.3897717479
5.59364051824,13.9366060205
4.42477473226,14.9025353424
6.01974457132,14.023262466
4.73721916577,14.8839636062
6.13185129771,14.0348380234
5.01367341619,14.9237705395
6.58281229883,13.8925865501
4.37306972684,14.9564632143
6.02692117261,14.0353211805
5.29976320506,14.8510255817
6.15724564581,13.9364242914
5.31740037099,15.2624383896
5.38641697043,14.4753988877
5.51158116527,14.7233650402
5.8337037835,14.1470075315
5.0156733194,15.0557628603
6.88817724255,14.069980416
5.04871309896,15.4750335266
5.9297748147,13.4776197985
4.88575091596,14.722827123
6.07146102366,13.9245344344
4.42474924054,14.7939429883
6.11466458206,14.2291531041
4.59052888483,14.6184289597
5.57704606536,13.7547305629
5.05824229852,15.0739052469
5.62932270619,14.4209013593
4.89073864483,15.0329626765
6.28090572504,13.9923532108
5.42036770455,14.4392325971
6.5608902367,14.7034168576
5.45351354501,14.6818406694
5.20817054588,13.7180971177
5.72639261397,15.353718337
5.91598014601,14.6985051526
5.37316634814,15.8750552696
6.10966578007,13.9347525923
5.30661396863,15.2373211129
5.77035827678,13.8659925186
4.83646378253,15.0761045638
5.93935300635,13.9597543282
4.42114290051,15.7829565935
5.99266794884,13.9708305054
5.09886029067,14.825906425
5.46509144221,14.1319996936
5.52701749453,14.6358453578
5.9121288209,14.7142267291
4.65374402552,14.9330242244
6.3175814599,13.5412259877
5.71289103647,15.5043804669
6.61733295085,13.9555791002
4.69314296865,14.4656993339
5.75519709116,13.5758476952
5.76581714361,14.7776498949
6.52809531165,14.6395857191
5.08794681082,15.0120264191
6.60268328022,14.2197826309
5.67674214689,14.2863656366
6.09977035635,13.973660942
5.01464260819,14.5495920374
6.3327741404,14.5658021935
4.44341692563,15.1031067346
6.04449656764,14.0107399455
5.09869088497,14.9760990285
5.49164510575,14.2848498427
4.6011750388,15.7888958742
5.70818457031,14.129233418
5.30829482487,14.902555293
6.33709806354,14.2775259578
4.58768948767,14.5004492162
5.81282485775,14.9032451106
4.76900278616,15.0873911179
6.40521394057,13.9373811876
4.97778496976,15.626613284
5.97670811994,13.9822019895
5.59158345042,15.5649462652
6.21772779289,13.9558813437
5.79717820082,14.8081205897
6.07812213099,14.7203144982
5.35377032225,15.2526229656
6.83313451478,14.4020232972
5.52303353062,15.5022045742
5.64036555346,13.1640897373
4.36009267419,14.3981577471
6.13505235068,13.8808730007
4.97706091652,14.8932512898
6.53910772106,14.4366102482
4.7488434629,15.5924299001
6.08253250021,13.6505973205
4.78515985295,15.1774358776
5.6244089849,13.7675222119
5.49494172429,14.971949218
6.55316255135,14.4052038667
5.98558245333,15.1332441163
6.93323321878,13.7934921348
4.41820722998,15.6133234142
5.54594874994,13.7894570151
4.58422555091,14.8755448591
5.53790409491,14.2443724857
5.51714754361,14.8141531513
6.0560637628,13.1722513962
4.5839222581,14.6532049499
5.18927566005,13.6589986232
4.41908622048,14.4355965966
6.99054639893,13.9336455285
4.99887303651,14.9978422214
6.06604174067,13.931758051
4.58477735254,15.1729402868
5.25806072207,14.1598140326
4.56508914919,15.0347632578
6.36170587282,13.7205199349
4.96739057361,15.042318653
6.10510274407,13.8631489648
4.86927605095,15.4267416566
6.00756626918,14.005364567
5.09433379533,14.9637506366
6.19831485823,13.894149294
4.95403360429,15.2140886496
5.93082687424,14.3148285461
5.53856589566,14.714514233
5.85734090585,14.3383685998
5.03266488374,14.3777290952
5.47338280621,14.2889460913
5.21972191997,15.8855246585
5.9100861735,14.5881742
5.56984685426,15.6182683054
5.7413449208,13.7518674014
5.03996297794,15.4073936432
6.46085361467,14.6806358811
5.02145393726,15.0685038804
6.17852895165,13.7844789661
4.38325581094,15.401945671
5.37342561175,13.5651986642
5.14459686877,14.4424129894
6.5357562242,13.9972647243
4.6096067493,14.9835420192
5.08451673501,14.1828648302
4.42944702107,15.2901244031
5.49464591753,14.5865064621
4.72517955449,15.1122196944
6.31799826569,13.714009525
5.12246906687,14.254760096
6.41821907858,14.2769107147
4.91614377229,15.0274669344
5.99725376057,13.8104931486
5.16513722374,15.4942670052
6.25747003744,13.088985535
4.82477505189,15.0141466181
5.27310370146,14.1546291413
5.00607554672,15.0019681513
5.52281419992,13.9096039037
5.39505170814,14.5170932908
6.00534635741,13.8708622952
4.69074974719,14.1776883775
6.37279209032,13.4700925898
4.86512801497,14.4394285125
5.99901427784,14.0011950739
5.37933461045,15.1730507543
5.72164615584,13.7866917435
4.91611495468,15.3690954455
5.8742167959,14.6910599571
4.9521705812,14.7560799092
5.57870705671,14.057728182
4.71298705928,15.7563097341
5.82639524015,14.661857339
5.10993199589,15.1749410574
6.66340730193,14.3153877111
5.66518599634,14.9884064856
6.27562267088,14.4744620824
5.05502953209,14.2040150196
6.32055990194,13.8719200845
5.25308665707,15.1294169113
6.04462058794,14.1673201031
5.52508171527,15.0738307281
5.69719716418,13.8091510291
5.98741039352,14.8499188645
5.89980535117,14.0559296504
4.52814317889,14.4948668917
5.55390442386,14.1267401522
5.11820089837,15.0603919101
6.65160128575,13.7497314686
4.84642268447,15.1449630955
6.09553370815,13.8018393823
5.04734232403,15.0159600704
5.97204960605,14.0283549285
5.0563742163,14.7509093721
6.27828191565,13.3772676593
5.23305681888,14.7594650744
6.49293458574,13.2576144299
5.81148109144,15.4773446364
6.0207842005,14.0215565337
4.92353472289,14.9320097711
5.82538606029,14.7024727756
5.32372159587,14.9522926073
5.96781721245,13.955576244
4.96466738645,15.5264942465
5.5082731439,13.8022515318
4.48296087178,15.3944548678
6.71944676159,13.9227843109
4.91398885566,15.4845434605
6.26172034775,14.2395658592
5.09200552778,14.7284148888
6.13438349348,14.6511574977
5.00600211959,15.3050639928
6.60285197202,13.6428026056
4.36740034342,15.547197678
5.88625668533,13.8373221495
4.36026872245,15.0647662612
6.41153399303,13.7558220153
5.1990021547,14.8825546346
6.16221560159,13.667118748
5.11297056553,15.3702681751
5.94044490232,14.181624793
5.266380724,15.1750670592
5.73350097144,14.2435075454
5.77783709103,14.96113461
5.52729004992,14.1432917879
5.00963985383,14.6607781405
5.84033812448,14.3939207777
5.06270622338,14.1745444396
5.27213994279,13.6498948957
5.17193390174,15.4076025657
6.02929981347,14.2843921643
4.98708225624,14.9385121575
6.63201878104,14.3362744598
4.98874323604,14.7033094372
5.71955130851,13.3477623404
5.0797247573,15.1895370319
6.3092320233,14.0038330799
4.82409653821,14.869258266
6.01271836217,13.7858371877
5.70754091931,14.3975239959
5.61971226366,13.5848284926
4.69896851126,15.7912838159
5.76716303789,14.358081629
5.43175039192,15.0412119407
6.42748441631,14.7522952676
4.66707323053,15.1126672238
6.2164795497,14.385211059
5.04869922865,15.191651456
6.44538113069,13.7334488116
5.06307928651,15.1718353106
5.51360874538,14.0331384908
5.12827074208,14.6976989593
6.48431005804,13.5028974835
4.93267832054,15.0221122283
5.99146469771,13.0691950784
4.65826409302,14.3379109497
5.64190413148,13.4698343623
5.03206374791,15.0154204308
6.31298820693,14.3854990577
4.53737647849,14.942254945
6.03756466663,14.0925173139
5.14906648208,15.1518037946
6.29592777144,13.8734733266
5.4874678037,15.4194419629
5.99313087573,13.992452765
5.30145626376,14.9442394715
5.42972252789,14.7207597064
5.39497609846,15.9104243884
6.44840151949,13.7522749323
4.48248266832,14.8397280413
5.86518846694,13.3437522139
5.22919306501,14.796469414
5.99427519908,14.0033012326
5.29865152438,15.058349533
6.05157945431,13.9748323709
5.46279474121,14.7080002761
6.03562911427,14.7362219188
5.27890128833,15.0109448148
5.91958966594,13.6086266124
4.41416652138,15.2913779296
6.18202789469,13.7436061421
4.84890650097,15.3056379477
6.53874990698,14.6993651291
4.54152502058,15.0726594084
5.57550059743,13.8766850401
4.66671653166,15.275968671
6.50957759857,14.8532376641
4.7557002673,15.1168835622
6.45708778715,14.1063880161
5.36218426311,15.6664920337
6.07655593315,14.1809463833
4.71266237461,14.8190038856
5.89538702052,13.9398664121
4.67439571577,15.1034345639
5.80189680306,14.0520805611
4.77432390427,15.8665311587
5.16508347953,14.3789811847
5.57194893359,15.728121882
5.79195710332,14.5963843818
5.60425189431,15.23652247
5.82617030414,14.2176569945
5.55433413431,15.3564595187
5.49095620896,14.2265679801
4.40046496823,14.8417249021
5.7708799752,13.3864046063
4.98216903843,14.9709594978
5.44037374745,14.0624312845
5.5602239795,15.3069094529
5.63133884741,13.4311385591
4.69151305184,15.6867975079
5.53981317824,13.5210806255
5.50176130319,14.5303444176
5.28228079974,13.4763679179
5.20443030159,15.5502622349
6.34361225601,13.5329708419
5.49438388284,14.5904655371
5.89762168365,13.5333653101
4.97437069078,15.021128651
5.88907622355,13.9800798299
5.2800661966,15.2946600778
6.48066298436,13.886468771
4.94184037035,14.9313759032
5.87050961446,13.9617895472
5.39585086222,14.4009535535
5.92683526037,13.2157371471
5.38846981769,15.6832085478
5.91321603045,14.2061082124
5.05531725165,15.0156919669
5.52417548664,14.5426171753
4.98387495923,14.9924621503
5.86065554113,14.0344762187
4.43169952209,14.2903915194
6.15057765382,14.8633233578
4.29586306465,14.8405583525
6.11092904982,13.6154533126
5.20992221761,14.9379833057
6.16203435501,14.0048237156
5.81793928746,14.6891069238
5.89508170609,14.1369617284
5.08285493005,14.8589900402
5.89577759212,13.4888000479
4.89505113585,14.6761396862
6.44680716442,14.6745355899
5.31718069809,14.8437376177
5.25888528919,14.5467349923
4.56131825097,14.8275648983
6.55767212988,14.6981838563
4.91209423509,15.5654588421
6.36048241289,13.6775062121
4.35537928617,14.5910488449
5.46875800203,14.4867837396
4.78041299084,14.7157723722
5.92940722264,13.8444438335
5.36297827486,15.1491203516
5.97282252303,14.0294691905
4.86265937863,14.9566749795
6.90287115282,14.1403028121
4.27764266464,15.4735432853
6.04254067909,14.0491394528
4.91523736065,15.4783164318
5.99523240099,13.9687072299
5.07205095451,14.9485779734
5.57883330135,14.2076819275
4.36890674157,15.5346583631
6.87308403185,14.2304414873
5.45123295989,15.2125853419
6.95658143402,13.7513214521
4.24151115991,15.4777173782
5.59606279856,13.3523739758
4.52071346962,15.7180846788
6.15411152764,14.4234280061
5.56715004978,14.840832717
6.44906016798,14.1493763348
5.75560595852,15.5160579189
6.75428670894,13.9082402053
5.48647478354,14.8033438854
6.61023616509,13.8412132555
4.8615922777,15.9211904841
5.52956391432,13.3157206821
5.09611904214,15.2116564728
5.96241186943,14.1098168312
5.45546648817,14.6749278034
5.91730401134,13.2010680009
4.57127098189,14.1317425132
6.20009573041,13.9231196177
5.03124401352,14.9689337464
6.45338235053,14.5838203113
5.06335312154,14.1975061616
6.17255064211,13.9097003383
4.98840605303,15.1720822815
6.36898280798,14.2200427335
5.82081819701,15.5347800617
5.83778277015,13.662526552
5.10195655297,14.737856701
6.12932592669,13.7831530855
4.05852288365,15.1257161286
5.32996817613,14.5705378737
4.93452875855,14.7543464966
5.4934817109,13.2308475095
4.85506549081,15.251030766
5.80897277452,13.1739437093
5.13106478148,14.1249311507
5.74282919035,13.7310972178
