X,Y
5.43141461761,14.1687841381
10.234049916,9.43033125548
5.29000697322,15.6219559256
10.0913105794,10.9573586285
5.99431959669,15.0375715593
9.4123376304,9.41082559958
5.88188504631,14.8183838326
10.0717073529,9.89050427007
4.96054453791,14.0693514522
9.45459535758,9.72939160737
5.23843212441,15.3763746073
9.65599700671,9.17074152799
5.60509714258,14.4655193834
9.96773758499,10.3513628702
5.50249288639,15.3241414387
10.1131120869,9.99043306442
5.03124545329,14.999601432
9.48436330544,9.88398100715
4.79144306905,14.5019880248
10.3058279442,10.1012949624
4.0993513733,15.3073192265
9.1464475562,9.55705659014
5.10279201638,15.4673939205
10.1360318402,10.2158763691
5.30323373659,15.1594861146
9.69152671388,10.1351530883
4.89153594518,14.8115405177
10.8888077998,10.2023343344
5.05819716288,14.9867217002
9.59851102226,9.17501946381
4.33931324676,14.7370911222
9.88757226944,9.7512364188
5.12480658617,15.343681168
9.14078801382,10.1410939912
5.01132319635,14.8088360549
10.6129043788,10.2718805757
5.29812307458,14.3758078285
9.94935167957,9.35508783243
5.4223333046,15.710784821
9.81465815599,10.6985737963
5.13337400624,15.5529508601
10.2691672948,10.1457400491
5.42256940643,14.441236078
9.81483084777,9.78915458762
5.41795044173,14.181490891
9.5925258272,9.58012496086
4.94760752841,15.0854321348
9.6862127058,10.6140687608
5.0000044444,14.9571994756
10.2019117645,10.0830059848
4.72493944604,15.9612209883
9.79568556356,10.1513904093
4.98444488048,15.0526849245
9.98489814776,9.9535995288
5.24325538381,14.9848291537
10.0417874778,10.8654034264
4.80393830134,15.2242272762
10.7765582312,9.83747154769
5.57278925175,14.2114650527
9.51633330683,9.39763336292
5.20036235123,14.8746521995
10.000189601,10.0349151247
5.40492236649,14.2480004817
10.0069945932,9.96651008292
4.48431193509,14.9746665912
10.6148006428,10.4559538571
5.11405603096,15.6127746039
9.66585553493,10.0715446997
4.84915956322,14.8641171493
9.76726554364,9.768326942
5.53811843919,15.7737351249
9.95562234817,9.62112061078
5.26647614389,14.3841615189
10.3496251968,9.53713039388
5.12370787617,14.7755037665
9.40482176902,9.8009696125
4.97655314627,14.9587834888
9.99996625546,9.97887884726
4.64042254513,15.3536909448
9.56904004572,9.9785583594
5.31195488532,14.8148870301
10.1336822677,9.76846444007
5.34491731828,15.2025536922
10.3806645423,10.5845355394
4.88959613236,15.0981139284
10.3438455508,9.61608447474
4.80509937621,14.8769574624
10.3165141879,9.81648114711
4.93189816876,15.6126499952
10.2910462624,10.1264432505
4.81609691951,15.729498901
10.7889182995,9.82499854332
4.26114016378,14.6393962394
9.86646862151,9.84260463568
4.62586259581,15.8760966484
10.4551898599,10.2858659352
4.09441515437,14.7059177258
10.1322774484,9.98857609527
4.93960355692,15.2606863456
9.97212017247,10.0201148078
4.54594491203,14.8193317303
10.4211098783,10.1234750765
5.26730778158,15.0295186834
10.1238057698,10.9087949766
4.1995678546,15.0686050406
10.0660980862,10.0299320299
5.92745820589,14.8773959194
9.8288570361,9.7105840178
5.96943611485,15.1930927661
9.43072753205,9.93525264153
5.1446490202,14.9130474854
9.20636027442,10.1846351907
5.14132622863,14.6767367578
9.73882904126,9.88066120732
5.08103849965,14.9755343764
10.190040133,10.0417652604
4.86294337106,15.1199757727
9.40959714146,9.74200255088
5.2349566613,15.773425693
9.80432810941,10.1779512177
4.24442403111,14.4764264938
10.5371192607,10.8347190156
4.82898856815,15.3566306464
10.0630005409,10.3044028203
5.02401785116,14.7990368361
10.2504434405,10.1286508605
5.75370277024,14.657828025
10.105922913,10.0065787145
4.63507862388,15.6088217333
10.1099963684,10.8358662956
5.02193331472,14.7912159282
9.90302912886,10.0306826599
4.50353726767,15.2240039888
10.2707690596,9.20381590685
4.25928999611,14.400923471
10.2977506529,9.38223496782
5.19629717229,14.9283356372
10.1323345866,10.0454750369
5.00376242558,15.0197980661
10.0954825074,10.1411382841
5.71120096038,14.5500962547
10.0012141137,10.2606849255
4.94303456462,14.950305731
10.0002099737,10.0011860901
4.59987790776,14.7767944025
9.58098856608,10.5376269644
4.68572677397,15.4983185078
9.95077863072,9.59564774154
4.90326947343,15.944672277
9.30821545618,9.52292735408
5.04645389311,14.0389558923
9.03764707308,9.94408522297
5.52688179299,15.6132052756
9.99591901342,9.70061501616
4.85317838455,15.0975819725
10.0426710321,9.97276783297
5.53417051948,14.449418926
9.33277068272,9.50695883774
5.43304777463,14.2330482663
9.90685220922,9.99197738261
4.9941315851,15.5801222099
9.95527655376,9.99212239912
4.8450416856,15.2794048564
9.68027269769,9.85924445869
4.93056715958,15.2207849104
10.6884797577,9.6163169834
4.99077419032,14.6973845036
10.5726927119,10.5585546136
5.37741009058,15.5522565243
9.04806546631,9.93143179999
4.55258075716,14.6000816097
9.9291821616,9.22165191828
5.48121421671,14.944376689
9.82610097586,9.40991111458
4.43687463155,14.7570265464
10.195961243,9.46737193956
5.24192659639,15.0412294771
9.89949458003,10.1086207644
5.37914184643,14.9422939915
9.98900556643,9.99564508644
5.28157882694,14.9324455108
9.97574867359,9.97403021489
4.96773778967,15.5316303663
9.74963989753,9.60309949099
4.96434565822,15.1099899391
10.596630953,10.603862864
5.23007746581,14.865547522
10.1164845975,10.1464751356
4.66319422131,15.2745972842
9.45923769215,9.72467030975
5.57271997809,14.8072184618
9.90667849154,9.81861370128
5.04527065285,15.0562935702
9.89065494143,9.10791681623
4.38113767495,15.4200163555
9.63905619014,9.80158120931
4.96405026858,15.2194782673
10.6816549279,10.6454856179
5.189225793,15.3071232973
9.80717795068,9.62953061116
5.12514918655,14.1408483772
10.0038965413,9.9540730156
4.90772527128,15.0525582066
9.05007374078,9.82813138613
5.22208945682,14.9430211465
10.1867109371,10.334342246
5.11818156724,15.4113064559
10.4251727759,10.0718615433
5.4817928365,15.3078653625
9.40101117777,9.97106945185
5.16363498435,15.2716054377
10.0862776673,9.69451855289
5.3653571996,15.0504636712
10.0683244083,10.4609242888
4.29486785382,15.2890968006
10.0554794619,9.91051692468
4.74661984484,14.6125362931
9.89148498931,9.9510721474
5.00440256651,15.0054675789
9.99687378835,10.0782063317
4.1796412543,15.4518628175
10.1764803718,10.7034679923
5.54121214197,15.6738899359
9.99402869661,9.96696557342
5.11229499717,14.5741651768
10.2721529874,9.7849937457
4.83874095037,14.8768457574
10.0084533824,10.6923601604
4.9242391635,15.2720384156
9.53610755384,10.1827127325
5.00134203813,14.3439542667
9.39523897311,9.9477503042
5.10243168847,14.8648835448
9.56917391551,10.1517810423
4.56687958608,15.7525244818
9.82057928177,10.2310921246
4.46533339233,15.1691549284
9.62046444747,9.75814876228
5.70744674171,15.1905945593
9.95372571855,10.4252039632
4.62441516651,15.6646971683
10.3098266448,10.1695883223
5.04794099833,14.9809968422
10.0741611048,10.414865771
4.63554489662,15.2179517675
10.3118052139,9.65881253888
5.56627108869,15.1871515568
9.59106959567,9.50420229553
4.60711298056,15.2785985087
9.55482801429,10.7500500152
5.30024653583,14.0947613312
10.7285897572,10.4810460892
4.25667470889,14.7315809627
10.1670520432,9.90171313641
4.64449642029,15.9023603182
10.0736995464,9.36880840615
4.60305495772,14.5358220263
10.1792860555,9.31561641008
5.0023852883,15.2614096614
9.61745327106,9.93401046239
5.28679459505,14.6420877885
10.2158271144,10.4638959899
4.79099984901,15.5017145965
9.85809348611,9.99562358304
4.86599490626,15.0207443805
9.85809358895,9.77114552656
4.57064248722,14.1149101641
9.99252515368,9.97583706776
4.32075894837,15.5909489284
10.3986041476,10.499527835
4.33799300208,15.2944042
10.0522472206,10.8928272844
5.23147695568,15.7217063258
10.1533392178,9.59686841061
4.94008014285,14.9954985461
9.26230768262,10.4562821808
4.78097212343,15.1373984133
9.19327215113,9.81122463611
5.27908547255,15.651828296
9.70804284711,10.4836753942
4.40113397865,14.5421803034
10.0588366455,10.0363846997
5.55454590794,15.0345432618
9.89366821331,10.2843738284
5.56716182716,14.6558234188
10.5157626097,9.76593656267
5.15734053986,15.2354547944
10.2531241102,9.92030556933
4.33447183911,15.120773355
10.4428410602,9.77832777668
5.03199356909,15.0173333401
10.0157779561,9.99201064773
5.11240398771,14.067006545
10.1883113016,10.1729310553
5.15881509205,14.9507686219
10.4194420725,9.71782707433
5.08336350952,15.1704786049
10.4694013026,9.78546717301
4.94966406892,15.2702158844
10.3084384083,10.3880650425
5.25470143975,15.4055289763
10.4159484228,10.258165381
4.78565732612,14.5232056956
9.81850813871,10.6653950988
5.4187352972,15.0551403733
10.4522881497,9.98512754871
4.45652507429,14.8824813575
9.50708710918,9.3106489711
5.24684353572,15.4401659005
10.0224013148,10.0599258766
5.00300436407,15.6800677207
10.7334847496,9.56321781264
5.66520766963,14.7193581527
10.0588725835,9.83933563838
4.90910167432,15.070148199
10.1639462871,9.95964966978
4.44622703833,14.7691748156
10.0926001074,9.68172557589
5.00474719441,15.6896497683
9.70060579179,9.82718880117
4.72197687749,14.1880994914
10.2819234771,9.52951787092
4.36212178712,15.1162754855
10.0153685879,10.7804049699
5.47404484791,15.5972850228
9.95944262829,9.915441948
4.89103271418,15.2869491332
10.022388695,10.0681732539
5.00375946037,15.9284264927
9.65191262402,9.15606648578
4.57404249334,15.7015343158
10.5730809661,9.79074313083
5.55946667177,15.5114900434
10.2716524898,10.9199645184
4.92850372386,15.0152654117
9.62681205183,10.1152916834
5.40283702965,15.8412496851
9.89109039377,10.1556548597
4.31495824875,14.7592398772
10.0706286059,9.07729825361
4.91454143006,15.913405977
10.0123868915,9.75321855385
4.94263813291,14.7963253475
9.85673561429,9.08357318043
5.27116305803,14.5676826039
10.183657578,10.4628110656
5.46704353342,15.1266583818
9.83149681021,10.348043935
5.66615619326,14.5947785076
10.0178583057,9.72999104026
5.71709147077,15.5809104645
9.88600242457,9.4960363846
4.77021924679,14.9067943986
10.7712360741,9.82700306602
4.74365440152,14.2257854582
9.99237404426,10.0129656997
5.3622839377,14.209914713
9.79889600577,9.89651833241
4.33524638888,15.3415215132
10.150102449,10.2102133623
5.34748879129,14.9559555457
9.76335001358,9.09312087566
5.24501749126,15.1321796823
10.4903429836,9.98525215295
5.41725003214,14.9413635119
9.57718724119,9.40308074111
4.74143950484,15.4681415562
9.41433959319,10.5150203928
5.35918644179,15.2243606535
10.4868795314,9.93987067351
4.08035628576,15.3285322525
10.6952445757,10.1154580069
4.86769400249,14.7688477567
9.51909932658,10.1009112063
5.27505585237,14.1483411238
10.3959094761,10.0690905407
4.27480386225,14.5814506656
9.3146307007,9.95075282011
4.7175794646,15.2113582591
9.92469145637,10.1958810168
4.99937474532,15.0971644682
9.38013257114,9.60578510794
5.22453615129,15.6856969183
10.4172869754,9.68875949182
4.3401571933,14.4341062385
10.5197883107,9.54832365455
5.29888535284,15.5447778289
9.35515708906,9.42504801528
4.85587645271,15.123045685
9.39657193497,10.132296913
5.1267864077,14.4006021946
9.20437676358,9.51679876143
4.97967379592,15.5409988515
10.031730039,10.1247896607
5.39749751828,15.4484431544
9.70312726295,10.1709755629
4.70662409371,14.3435111857
9.51592408385,9.17727336973
4.14119364697,15.3316999346
9.85214907977,10.2272762363
5.30141785541,14.6741714283
10.0507366037,10.1287452974
5.06547756908,14.5813678735
9.91827358828,9.8829912482
4.29615996345,15.6997540278
10.294914775,9.99058410569
5.13640900177,14.6280994262
10.2461231156,9.14696379929
4.91691480539,14.9887525253
10.7697395675,10.0506990884
5.73953247323,14.5229565895
10.2525715131,9.94263013405
5.6770333666,14.3543209339
10.0009475091,10.5791016909
5.00318991117,14.9313392062
9.42854179441,9.99125924288
5.01507135794,15.0314756276
10.5195249785,9.39975100252
4.34017959775,15.5412887342
10.2306240007,9.70406641634
5.05146587171,15.0893995966
10.1168921618,10.0497878987
4.88494959848,14.8742188319
10.8948824498,10.3252494706
5.68953860792,14.3181758205
10.5095928786,10.4264759297
4.72156262377,15.1591080549
9.5953763196,9.98550364477
5.48297203272,14.693911527
9.92975027831,9.90226485201
5.08555131231,14.9799722551
10.494675274,10.852435768
4.89847039402,15.03870905
10.070186268,10.0489007629
5.08418740826,14.9778002395
10.4293863991,9.70334220473
5.81357619996,15.1113308148
10.5256814125,10.1333610896
5.50720918567,15.8206563975
9.44592120854,10.6180169965
4.93095541141,15.3726322399
9.95711099197,10.4911564955
4.8597868143,14.5584716695
10.5100901246,9.81986310945
5.35347374512,15.9090156155
10.2075378313,9.67987252214
5.15494007349,14.5311246965
9.77943504407,10.3770586684
4.64640671715,15.7908245737
10.1697109381,10.8778506905
5.00677177842,14.0369817957
9.30906966087,9.64510864697
5.13738498134,14.8590715198
10.408041409,10.5856351166
4.41757282594,14.3851440236
10.3000591205,9.99440107315
4.9976365783,14.7054918953
9.179768277,10.4701957691
4.79758646193,14.1554809659
9.17805307503,9.8552981313
4.74894254353,14.7378855955
10.0359997041,9.98316260617
5.75349174143,14.6561415789
10.588056332,9.77420827044
5.75610561635,15.4545606414
9.49211686183,10.377393139
5.66370132033,15.6087564692
9.671474071,10.4114208403
5.871086968,15.0053120658
10.1313771906,9.63929539174
5.13968046172,15.7394871933
9.80818199572,9.78156121647
4.3871421922,14.2383892338
9.64044104013,9.2025603203
5.31418345662,14.856772378
9.96687751548,9.16867111673
4.87723659707,15.1726615629
9.95153584244,9.68917327511
4.97580366753,15.3342377174
10.4078370559,9.70281662832
4.27511485781,14.3192456714
9.86264630841,9.87154141678
4.94957267497,14.9424842376
10.8263746323,10.4467011454
5.90799767929,15.0328272054
9.95590766789,9.47344923897
5.07142570923,15.0384492485
9.98344552683,9.97544061286
5.19702204643,14.23728242
9.73758466971,9.826462271
4.54837021371,15.5428121301
10.5705224798,9.68280691505
5.06780073289,14.970511775
10.6001141715,9.35478173488
5.20643896815,14.4116007743
10.3704486416,10.0765060093
5.30067390854,15.3651995476
9.17564685503,10.1961379084
4.82092144086,15.3113087153
10.2870691436,9.44261646638
5.06519029411,15.0680466313
10.4154964504,9.36756357172
4.25866860105,14.7741104674
9.88386148866,10.0343314829
4.28164960219,14.3378337112
10.0252707078,10.1058285438
5.42533413689,14.2367808926
9.24444776092,10.5211417001
5.48545886552,14.6308985625
9.48237663426,10.3471768306
5.14959324244,14.7459003777
9.80141865769,10.5100385977
5.15781470803,14.6675711342
9.90098951366,10.3845177923
5.75027749001,15.0094116704
9.71938080614,10.1977778648
5.34998812916,14.8963220294
10.4261079448,9.82127613694
4.68567889288,14.6556612895
10.2952399474,10.0938167955
5.37779275138,15.0074325345
10.1074465502,10.4645981887
5.40181309647,15.2288647942
10.497514205,10.1641185927
4.79051928759,15.1561400807
10.0534648838,10.0944959983
5.16053942453,15.7208322907
9.97338587266,9.93717829648
4.13090886995,14.9424166179
10.6959871141,10.1815425174
4.9083823131,14.524594418
10.1266572591,9.34864087803
5.07115555971,14.4265020239
9.82548462049,9.08571798112
4.84827923055,15.1584900318
9.66495344572,10.1628062847
4.64176752834,15.1968116728
9.39537742182,10.6073637172
4.40007442829,14.8195000643
9.97593532022,10.2957026482
5.42605527288,15.0079741293
10.3123816306,10.1091602231
4.91254757604,14.9565857712
9.99579584008,10.4412855355
5.19408101707,14.4364573553
9.7008482223,10.0320794923
4.83611195985,15.2968061878
10.0490380382,9.91512595134
4.94183304551,15.0245117416
9.96261678229,9.96831636506
4.79512890941,15.1988208202
10.1550139808,9.95713163466
4.54674771332,14.5902923869
9.99712814425,10.0725290212
4.87679292601,15.3304768357
10.7790420923,9.41912303878
5.68876161695,15.3073039365
9.47700255585,10.630825158
5.03217786132,15.0348048898
10.2375159247,9.9360891813
5.56198801542,14.6467221735
10.0288286923,9.89189013159
5.7122556079,15.6697315995
10.4699593016,10.735915759
4.3862122068,14.8894427865
9.81608290022,10.3322731505
4.68282561906,14.9153948082
9.40723788359,10.4812606194
4.96952339139,14.9686186543
10.1096733758,10.5293836298
5.02239472663,14.5558305617
10.7930366169,9.74314174498
5.82096797029,14.9697264725
9.4848490159,10.6494981748
5.67853397365,15.1117083254
9.45199488633,9.91301216524
4.77051158064,14.7775290356
10.234337851,10.5266223112
5.14140185097,14.5183111033
9.48850712411,9.56385407895
4.78898458531,14.3941692003
9.86105235017,9.96157571944
4.91887330478,14.6652571561
10.1080065558,10.1647668779
4.98176528214,14.7975997416
9.37984691928,10.5155034622
5.84918955835,14.707644296
9.82141577711,10.1890686048
5.15410109939,14.4904325792
10.0713082096,10.2022349031
4.84848726413,15.0545185481
10.3807952449,9.7115175058
4.61290371534,14.4135754208
10.5326970127,10.300650413
5.00632510591,14.9928463968
10.4593064363,9.46661763736
4.93734230904,14.9085019058
9.57378242006,9.32283509378
5.41258968992,14.7143077009
9.82964140686,9.50174177149
5.3006332061,15.2383829975
10.3744996168,10.541069264
5.87908059043,15.1080499574
10.090112973,9.95463655708
5.13125509884,15.2263205389
10.2292823472,9.92504673981
4.87597660848,15.6298954063
10.3371736359,9.9284025179
4.33528740403,15.2892788513
9.9642939926,9.9022350515
5.06573741584,14.8859951297
10.0286260463,10.0100608583
5.45093085743,15.2428249177
10.3727764086,10.1835260296
