X,Y
11.9844642294,8.02835096773
5.09765261166,15.1146499851
12.1509151512,7.11160942388
4.9939202397,15.0019285492
12.6795933146,8.33984218102
4.48413689105,14.5227459727
12.4176201947,7.66565006719
4.5493926579,15.7308186635
11.9547608228,7.76545019966
4.97415327547,15.7649412029
12.7605275281,7.44046316941
4.8233521648,15.1235700363
11.4689983806,7.79749472087
5.47406338255,14.1317128948
12.3317655478,8.16308229274
4.47611281794,15.2981465187
11.988144537,8.46249761237
5.21021820874,14.3741401699
12.5694835018,8.2099984493
4.12731635155,15.485491074
11.8201019455,7.99765446664
5.9360576269,14.8992770648
11.9845480802,8.06179233629
4.66818905103,15.9350160162
12.076867225,8.87631147974
5.14476274971,15.0066695328
12.9682318597,7.92903539676
4.41305595314,15.1031111595
11.7501194472,7.7185692325
5.06263229673,14.9380486536
11.5814547352,8.434941945
5.18518750696,14.6130766066
12.0323935075,8.26893705653
5.00099783461,15.0971805955
11.7470143373,7.95960891471
5.13575313231,14.2916068295
11.5208049897,8.86016847626
4.97736656683,15.1547806787
11.1173161455,8.12102740069
4.84383364998,14.1068122094
12.1145225274,7.48857300446
5.33166260845,15.2640580491
12.3132731843,8.0816740076
4.26561609436,15.4046622936
11.9996045503,8.00023427506
4.48318740603,15.271727418
11.799006897,7.46639039723
5.2009191553,14.5984382917
12.0171841305,7.9335215481
5.59238049371,15.6119479221
12.1972503028,7.55937628178
4.6409484453,14.9804975802
11.7375898773,7.91205811869
5.01864583059,14.9850787881
11.7765345994,7.7266625321
5.25695141579,14.8814208903
12.205675263,7.06912164786
5.02870317469,14.3219983317
11.3948719332,8.77004484386
5.5163411131,14.8755475068
12.9682976131,8.15556125442
4.49056843086,15.1334607559
11.0656860008,7.72291575457
4.987683775,15.5930907833
11.9814759662,7.88036523193
5.69621379833,14.4088306766
11.8946717821,8.01113041857
5.634604646,15.6586786568
12.3805904659,8.16604764451
5.30175266563,14.675621335
12.0052657645,8.0534591426
4.90955994034,14.3861752944
12.6829285958,8.69454763871
5.28903872108,14.8637239586
11.8768735876,8.16095412972
4.9889633423,15.0054703984
12.5214373675,8.22602460999
5.16566586443,14.1712161386
11.6383959256,8.11706945331
5.05994860261,15.4066481634
11.4302512267,8.64921365334
5.03214265306,15.0887204879
11.3467040481,7.6036914763
5.4122572982,14.2200152277
12.0140736291,7.54385491707
4.86285238163,14.1303511136
12.0846884332,8.11097152499
5.86213205558,15.2682575067
12.5640898213,8.38627697193
4.39625962661,15.7629582843
11.8642052929,7.68086611785
4.83235161293,15.1526857568
12.0828958209,8.86275424058
5.45900486007,14.9445737299
12.6103799228,7.55306608044
5.35530117098,14.8267179108
12.4041500557,8.89213000592
4.24200994162,15.4394828118
12.8073077966,8.0740148525
5.00399605937,15.2296002427
11.1611519777,7.54539232453
5.38613495374,14.7640824044
12.2766687433,7.09087655981
4.64536003487,15.5109242659
12.6032314215,7.75792512004
4.79954508648,14.8679831205
11.9060729721,8.75487990121
5.60255833266,14.6773858254
12.321204964,7.50761103329
4.9050895447,14.0516531531
12.4360308993,7.43929644214
4.19458585752,14.9347494055
11.2950723056,7.89357126021
5.29751572755,14.5617770104
12.0253577071,7.26185388722
4.11124010308,14.7300184473
12.3588665992,8.18212261483
5.05232825826,14.4118266034
11.8879038074,7.8957993058
4.09570163179,14.6853434641
11.9382338911,8.31689318094
5.06578654018,14.9874437849
12.0082584093,7.98623301342
5.34334324682,14.5893688817
11.4078131001,8.60428835088
5.28079560625,14.0740809384
11.7988754993,8.09410964593
4.33859678901,14.6402339436
11.6540973083,8.75287907226
5.05090976479,14.5448736949
11.999350755,7.99709546509
5.32684491735,14.3337174655
11.9899625416,7.92619077962
5.12399638109,15.0009169036
12.2744796428,7.31603293998
5.15886651932,14.7878350704
12.5061430616,7.62817094166
4.21633876105,14.5779547216
11.7976328509,7.45091491895
4.9193964435,14.7077753395
11.9884501254,8.77264060105
5.02764131733,15.0217823704
12.1440000962,8.09470115484
5.21215021962,15.7863580733
12.4275676026,7.44374056615
5.24359915001,14.2545805513
11.5119426666,7.47980857769
5.54846705032,15.8229509377
11.6589685171,7.63136431347
4.66295350936,15.392716847
11.2955020421,7.67314785142
5.61774174293,14.9687502017
11.4174422589,8.12983894878
5.18292901368,14.9124746435
11.9118903258,7.79719893021
4.88526203576,15.4904934718
11.7484546236,8.16518468452
5.48728823147,14.7502948863
12.2576128997,7.81526446045
4.79147975696,15.7402038884
11.6379748434,8.72063247938
4.58654415531,14.9160029842
11.9410260982,7.99268037852
5.38711066314,15.8485111759
12.680784042,8.16529975408
5.04352846529,15.0554910012
12.011940012,8.06178241877
5.30823467699,14.9354508144
11.9258693677,8.05201845801
4.55706882364,15.0661734599
11.7825379996,8.2312463654
5.68170025124,15.2595416438
11.6412162327,8.28159947523
4.21983628567,14.9605972911
11.9865236806,7.99059059802
4.59304433988,14.7920289043
12.353650834,7.18474506884
5.80933670548,15.4397969513
11.6964739046,7.80578562429
5.80266945742,15.254031244
11.8993724643,8.18607128034
5.23481568096,15.3521476332
11.2217131207,8.00954992028
5.00961817,15.0199620937
11.7356736578,7.49775496501
4.56636504303,15.7086631094
12.8720859991,8.31116284345
4.66738964889,15.0761200416
11.6320303075,7.8194229496
5.54201940086,14.8640884455
11.9841764794,7.99599227476
4.71607960478,15.7593465454
12.4672253081,8.20200431604
4.89669095973,15.4083824541
12.7898471649,7.79496735926
4.48215286358,14.7364723074
12.8009602902,7.81117906456
4.89032427381,15.0343446414
11.8645874848,8.05359759867
4.34435096786,14.7467780924
11.9876023636,7.78783354187
4.29741019881,15.597420875
12.2973976862,8.22942498496
4.51308478931,15.0815816974
11.7800340344,8.11570155728
5.03494447212,14.3055842171
12.8974725285,7.58633764794
4.36369600756,15.1243608023
11.854147365,7.96210209938
4.91559105015,14.7695496748
11.8447286527,7.97257056635
4.06314324607,14.8516320682
11.9449352834,8.88249245582
5.00076928917,14.9899110988
11.2024145525,7.88442704265
5.05130719496,15.8317748118
12.0095320826,7.82780124583
5.3184900097,14.8571578957
12.3023746684,7.53258316068
5.48336978454,15.6989058192
12.0696029472,7.86181137479
4.87220473921,14.202308458
11.5433236809,8.72056509395
5.21591196293,14.937793435
11.9385774436,7.51229088987
4.69282001233,14.5150545741
11.6045793531,7.61594146498
5.04894217278,15.5720056309
12.1548153095,8.167834173
4.54371732113,14.995688104
11.9098158184,7.45822277754
4.47705145694,14.9184385894
11.6762123054,8.17602485461
4.92902017356,14.9806868139
12.2869328152,7.4580669894
5.21980520481,14.955336179
11.9059721333,8.2317995668
5.99769759648,15.0438696799
11.3447468521,7.68120083752
4.7047534396,14.2110494537
11.8530641545,8.04419661731
4.69192777612,15.6758569852
11.6103712993,8.75015015562
5.06840227812,15.7149077821
11.9639864726,7.90351062067
5.35675668758,14.8250844497
11.6778294743,7.64509990574
4.7418510244,14.235168438
12.0575283692,7.29993453056
5.00739697674,14.9936643938
11.7522271833,8.77606906435
5.19478125559,14.4883475456
12.2661932281,8.81067993377
4.9574245613,15.0108988531
11.9232897202,8.40473739098
4.76266455575,15.476405271
11.6060929682,7.9746691089
4.8924978417,15.6986912425
11.4839820328,7.23866656578
4.6699386469,15.5527258773
12.0691553005,7.71866763251
4.7108467667,14.8561489177
12.2601072958,8.7407928885
4.35026440922,14.890289273
11.8498230234,8.94016237272
5.45655069707,14.8284330736
11.9363322991,8.04005814625
5.02875431579,14.2818720199
11.9508476828,8.28178557365
5.12578744089,15.0100926817
11.9825836351,8.96517204511
5.25823716562,14.7587244359
11.7238824077,7.92042299667
4.7078015472,14.9692841772
11.4679519942,8.8215862644
5.02775724926,14.9872857637
12.1052521994,8.10560816638
5.10170483136,14.6771035153
11.576739056,8.03361653549
4.60659492864,14.9722699042
12.3674463196,7.68582658805
5.01496848036,14.4817583671
11.7431849345,7.9923473893
5.13429399549,15.4859591779
12.3758064549,7.55075788457
4.78578815037,15.2399831842
12.1716145305,8.38181812923
5.23739379157,15.3612033706
12.0954281178,8.05466022902
4.88875785244,14.5553444422
12.3064546609,7.63905766079
4.88036995884,14.323188133
12.3491666946,8.42448442624
4.98155734102,15.0461055554
11.9926168143,7.99443955868
4.75421977247,14.8890938918
12.1315586421,7.66191160847
4.75416065627,14.7022200438
11.5571037472,8.06709879018
4.1194163182,14.8174175343
12.8545309627,8.28216711971
5.55151504445,15.2122051905
12.0033104288,7.93020833395
5.01350029851,14.6180559669
11.7972952342,8.24841162387
4.90993464192,14.5202506047
12.5295519269,8.69111421872
5.04321407309,15.0737781977
12.9573069684,7.91956428359
4.14019187222,15.3855198315
11.9322710448,7.58853985774
5.06025769959,15.0162348842
11.7614955017,7.85343031154
4.94881737467,15.009625204
12.1060702853,7.2472477684
4.93967088208,15.1590067043
11.5626092658,8.03107419074
5.1215751366,15.5727727649
11.9887437443,8.03947511533
5.07878629377,15.0452794526
11.8828121181,7.90060033352
4.44578217658,15.1310869154
11.3711502625,7.434278183
4.67830959705,14.1415116327
11.6164548464,8.85872374936
5.57379756794,14.24200946
11.9247035396,7.3891443538
5.06759611589,15.0117335424
12.3454248419,7.61861906288
5.46865397074,14.7698538717
12.5158967776,8.06776051752
4.91052967718,15.311138278
12.0062711006,8.09352245272
4.87044261535,14.5964357971
12.5655040696,8.70267189765
5.4925033607,15.4714426279
12.0391860158,8.03051943523
5.28478540547,15.1078754274
12.000068796,8.02207100279
4.27843824125,14.9657496091
11.9870104042,8.00012450067
5.44080748827,14.861408187
12.4342631661,8.0066019026
4.99713271807,15.0082240556
11.3982421297,8.56650475054
5.5890348597,15.0758095214
12.1046925237,7.90410250487
4.89140363878,15.3169581377
11.9679043835,8.40397198862
5.24058297745,14.1815911471
11.2305608428,8.01642036928
5.32186351397,14.7994217794
11.8576279657,7.61447539595
5.01036473846,15.0137159684
12.4148736481,7.96322841731
5.5085374616,15.5376144039
12.4830490966,8.1390547593
4.85594823512,15.7286560655
11.5965705161,7.61645170423
5.44348817504,15.3467806831
12.0253635037,8.1434911578
4.61544988636,15.0372270921
12.3902082924,7.451906715
4.76268843871,14.6390050198
12.0168758648,8.17401381154
4.95744013307,15.5394285393
12.3417152231,8.4185525547
4.53259383287,15.5989317123
11.419998895,7.8040168909
4.82091568344,15.6859683588
11.3556165364,8.11402623231
4.82876472835,15.4680305124
11.8310321609,7.57206429675
4.10024333427,14.636048115
12.7300476581,7.90716081025
4.9856184635,15.6394405492
12.5996537639,8.28000257603
4.54027438522,14.291821828
12.4462940338,7.1256052784
4.9626901148,15.3015516323
11.5557465336,8.37382594309
5.01472605362,15.1054487159
12.7428812749,8.42701923979
5.49450023377,14.7277353732
12.5703642242,7.97498986171
5.51041830304,14.898850814
12.0833704691,7.98595893194
5.19666193128,14.882952104
12.1339175329,7.50499051521
4.20539223907,15.0069357565
11.8566533791,7.88469310537
5.32425814303,14.1655417125
12.1727626125,8.57427966901
5.5169328528,14.2971145269
12.0842796385,8.07423704784
4.07083304424,15.1415745568
11.7937723099,7.93540239513
4.69756070975,15.2953701504
12.4102673151,8.24802879191
5.25925930768,15.5789834978
11.8733947907,8.02631561686
5.19763088692,15.1282434593
11.8231501565,7.55942411421
5.65925040857,14.370826386
12.5239525235,7.77263060982
5.00621926594,15.0933140545
11.781617264,8.23282826682
5.61751646768,15.6390926936
12.2621700814,7.68762143482
5.70148147018,15.5334785215
11.9605370004,7.99036084128
5.05663630624,15.0824333028
11.783278389,8.1929776566
4.98122306381,14.6866405873
11.2107090993,8.47610258744
5.26535195979,15.5209257461
11.943506598,7.25157549649
4.54474348555,15.8553495894
11.7933571645,7.99294026191
4.96625601872,15.8662422153
12.2813289883,8.90771895635
5.00938823956,15.0235657312
12.5117282865,7.67125866624
4.47608213204,15.4291180623
12.7185191115,7.4996063555
5.01384059096,15.0284051016
11.9869811604,8.01481411189
4.34628009647,14.8134364434
11.9312015149,8.24853742051
4.57579195961,15.0635604026
11.9665530232,8.08600276964
5.30885950383,15.5448282713
11.5969136394,8.10267940063
5.03068111785,15.0487833836
12.3223350639,8.35278977265
5.66642577742,14.5851348298
12.9149681229,8.1850925481
5.86375204445,15.2634392255
11.9832396504,7.99109104399
5.233412212,14.9604105392
11.7964169285,8.5611527796
4.30815391294,15.611978865
11.7317579076,8.41919168016
4.15946868772,14.6211503094
11.8717229246,8.0893341437
4.48165508354,15.7321466147
12.497137012,7.99740015482
4.85844767294,15.6183551977
12.0212316659,7.60726968201
4.70409467238,15.0931863934
11.6793291354,8.44678167327
5.43571362288,15.0551586359
11.9278191258,8.72077260971
4.1750132935,15.1580900737
12.753578363,8.1327982097
4.78443782604,14.9934638652
11.4957735079,8.59718372089
5.31616919503,14.9418840802
12.1611918991,8.18545125685
5.37147936341,15.1169778345
11.7269324006,7.88832579799
4.88593435657,14.9783712202
11.6450228645,8.64412681153
5.64518526841,14.9355423099
11.4914905702,7.56430762512
4.09678834802,15.3828433737
12.5475791869,7.24793714148
4.84072795279,15.4896274546
11.6363867456,7.92211461552
5.02623903139,14.1496727491
11.782511903,8.04525370066
4.97987787169,14.9561531559
11.1878598475,7.51912892765
5.29916582506,14.7049146396
11.9589089939,8.51592985006
5.87807656278,14.662883575
11.5033224677,7.24891796439
5.41144518419,14.7118861314
11.2336223912,8.16377944461
5.71045245344,15.6088853046
11.6214619598,7.59640011472
4.40285397291,14.9765923661
12.6876978517,7.87217359837
5.46196104707,14.3384141789
11.1480405381,8.2698278408
5.34427639091,15.3110656312
12.2873672033,8.72739754404
4.8283736987,15.8549502818
12.5295659441,8.58515126076
4.79728950707,15.1516726748
11.3973921143,7.21568413766
5.22296542249,14.3662028648
12.6829877228,8.5685694219
5.19427515959,15.8209048825
11.9111998606,8.26763816819
4.58229619847,14.2980489697
12.1538344198,8.07356531555
4.97659652483,14.862839386
11.2806814226,8.37265854271
5.22251627591,14.9315715814
12.2763860473,7.35663302002
5.15806647222,15.081216347
12.9118315451,7.77299394171
5.51128978011,14.7444323958
12.6551344428,7.51992026936
4.22428353367,14.8158740635
12.4050060534,8.59059473077
4.42696378786,15.724765078
12.3059874994,8.51827430665
5.03912820241,14.8310308434
11.8957294713,8.20526585382
4.31522071363,15.0609743088
11.8547778955,8.3144100912
4.95479677952,15.0087629476
12.107205763,8.56948921308
5.2024819196,14.0588121717
11.7869257017,7.76540973595
4.29945141603,14.7538689821
11.3320348827,8.24834690648
5.33815941176,15.1675728402
12.3545517387,7.45348902232
4.98340209926,14.9159384024
12.013258019,7.99149939826
4.77748787488,15.957370777
11.3858481984,7.81955413707
5.16767818176,15.4512415795
12.0289213856,7.93906334825
4.96309555304,14.3046421441
11.3722329931,7.6512981551
5.02454157387,14.9961386311
11.3241319438,7.38559496458
4.88863553572,14.6064014707
12.5721600594,7.62087914998
4.94720410558,14.7507455708
12.1171601556,7.67534306456
5.22644618734,15.2113531883
12.2691832102,7.81735669183
5.21881584993,14.8089685925
11.0503991452,7.98629300284
4.62133157917,14.727980713
12.5995888135,7.84566282791
4.87453924179,14.969543619
11.9780873173,8.03752645644
4.56149723765,14.462926396
11.7948180618,7.44894879889
5.28754447479,15.757748584
11.960054052,7.37219946723
4.85573907603,15.0838485142
11.8982635136,7.75660516325
4.73753782415,14.5423686475
12.4047134622,7.23749042937
4.79321446133,15.3092560392
11.2284423996,8.46692545516
4.36197922848,14.9557963876
11.3690270359,7.75047880204
4.66357062039,14.8076225228
11.0670268797,7.67843525398
5.06657951767,15.1796656264
12.7339831042,8.22534704063
4.827199274,15.252252453
11.9443501022,8.15763868726
4.88801240839,15.4073901551
11.9949819694,8.0055229878
4.80932861526,15.0043862043
11.4015116985,8.39754969234
4.64306483346,14.9827321678
11.5446505048,7.37162794932
5.36587643452,15.1088932324
11.3093440251,8.21618323733
5.17499234693,15.1495418374
12.9204212845,8.35424078706
4.11606093176,14.5737302389
12.3608560105,8.12617118398
5.43453034502,15.2951202411
11.9418962026,7.90443827997
4.92810176751,15.2359403461
12.0844276393,7.88593138914
4.74382580396,15.4418823423
11.8030206096,7.55824056621
5.35011180132,14.8360795656
11.3591405416,7.25552382676
5.48435300252,15.68068328
12.0369830708,8.17122031316
4.34687123445,14.7499972427
11.5237906668,7.8401059992
4.88403569981,15.7464833967
11.9806329137,8.00746450753
5.29869211006,14.976537685
11.6885435569,7.81770980926
4.98119906202,15.5552489217
12.6602233629,7.38274014757
5.03052131158,15.3707883672
12.0107821765,8.57613367781
4.30791611578,15.3640490329
11.7896937206,7.88754593771
4.35393410102,15.1130721165
12.1857689511,8.28505352856
4.75119175871,14.780679853
11.855590955,7.90174588542
5.75018678074,14.8299482079
12.0220888261,7.9834609435
5.42819281208,15.4388524423
11.9783328396,8.15357268662
5.59646764933,15.5811924131
11.3148082788,8.68417126228
5.23717940762,15.4038805108
12.0391690419,8.09106306485
5.00888816775,15.0084187805
11.9817751651,7.92113462548
5.15730206902,14.3225138606
12.5599708234,7.61042227136
4.84489541135,14.8941653211
12.0336210806,7.84011242414
5.7494463508,15.6330851278
12.3786181966,7.6615802778
4.96299830883,14.9964008938
12.5549787514,8.10035469084
4.73885961484,15.1136808299
12.2061070627,7.49059494858
5.54825738886,14.3963369807
11.7677525961,8.26413906001
5.25311442355,14.9739237092
11.6485620061,7.94771383829
5.01738854665,14.9998464426
12.0411302653,7.98148417154
5.99146241852,14.9206443455
11.3178400128,7.91748117755
5.3848915331,15.3795783643
12.1636757761,7.45813691067
4.9863422051,15.2306712698
12.3199534247,8.01434647914
5.0975497061,15.5620779563
12.0403434436,8.04365737348
4.96835890492,14.6415351019
11.035765276,7.93621643225
4.81360954008,14.7252553001
12.6201172398,8.41644335324
5.12280344023,15.3549918042
12.0050809656,7.9883529151
4.76715258855,14.9615496916
12.6898454981,8.68928796505
5.28976088553,14.357975763
11.7031977432,7.89138196104
5.20385974423,15.1463078795
11.0545759593,7.98996919458
5.54047948574,14.3602912248
11.3833220989,8.36874993207
5.53116947876,14.2579451136
12.3445270337,7.76915684407
5.16780702737,14.7354567482
11.9957844361,8.06962219718
4.74381854345,15.4266617499
12.5504987744,8.60077191954
5.00390251917,15.0126160468
11.466233347,7.84257925805
4.92520069112,14.9837140762
11.9349160645,7.81803068322
4.47839699545,14.5299335415
12.6447850175,7.70974648353
5.96654219981,15.1465396198
11.5506370112,7.93618113251
4.80589467655,14.846566322
11.3207871791,8.68798368229
4.87325612279,14.5053337008
12.1937294823,7.93845586988
4.91098679872,14.653920774
12.4797541075,8.35657568431
5.32031241384,15.0762992783
11.7422913452,7.70884686677
4.56671708598,15.6061973734
12.1158674676,8.63559172891
5.99014465709,14.9403661482
12.0292732497,8.65415343359
4.33183286079,14.8296308478
11.7959222062,8.61262889779
4.85617632799,15.0440881311
11.7009422167,8.58908812685
5.12035045745,14.1125110371
11.5020750373,8.72921907189
5.06172748698,15.5587189022
11.5779638401,7.97628110417
5.75091338835,15.5431055608
11.8449801937,8.14655066102
4.75720690619,15.4659287952
11.6586172685,7.67142294913
4.51974702789,15.1906639723
12.0087914838,8.01946279892
5.30351940162,15.1443107599
12.0035245841,8.00669243416
4.94513202485,15.0005642483
11.3789171354,7.32894107988
5.18423077175,15.0524141367
12.0878983987,8.66775744016
4.65856809281,14.8485610732
12.6214547793,7.86336970202
5.2737007838,14.0924401747
12.4497432326,7.1119978225
5.94566773132,15.2545874304
11.9769346006,7.70989063201
4.18308981533,15.4575413229
11.4516647338,8.16683505478
5.17281066468,15.0276718428
12.723036389,7.86705911141
5.02455623286,14.2933583166
11.507393607,8.82934358388
4.26209423761,14.743673686
12.3618184726,7.31483208317
5.04464756401,15.0392356155
11.7831740857,7.89525526608
4.48792482931,15.6108452073
12.0393335897,8.01038495086
5.79813764787,15.5376545149
12.4989033344,8.21835837434
5.19990836666,15.0880149472
12.0101632744,8.07857701291
4.74833050512,15.2862701181
12.3928978352,7.84252513517
5.0847107512,15.3249604982
12.071540178,7.83974839969
5.7404572302,14.9086616445
12.0439130695,7.86403435639
4.23342171041,14.8919213012
12.2639995256,8.34779373765
4.95532173188,15.1103124859
11.7243053938,7.31354749812
5.01911521697,14.9837354424
11.8764101368,8.1483575426
4.93753674327,15.0175719937
11.8672614758,7.86827318284
5.41527535089,15.1764863926
12.024628356,7.97329410703
5.1998336998,14.823473401
11.7445306072,7.8273806519
4.69143668197,14.9472026656
11.4312410015,8.47860553413
5.03456787343,15.9494321489
12.3208195826,7.3037834185
5.73916950903,14.5114325874
12.8655086008,8.07521798018
4.84683089493,14.3169188065
11.160018218,8.46744800933
4.07558926784,15.1066589165
12.2355585572,7.79240329457
5.24469777351,15.2869435718
12.3671406496,7.58118961861
4.49413030743,15.7292337738
12.1229270423,7.73907275673
4.98672249532,14.1605380778
11.9180839279,7.82860527443
4.68731153867,14.6705524582
11.9939250945,8.98924080294
5.86319707427,14.7384915619
12.0075455219,7.98857316639
4.97148387602,14.2910505989
12.6341462744,8.39343369124
4.85744022685,14.1039904481
11.8133621046,8.42321758079
5.36428408773,14.3140027578
11.7545794164,7.73382751431
4.99783639735,15.0603058365
11.7599720822,7.41657798467
5.50536406856,14.9971778281
11.854236531,8.44913332718
4.40630974567,14.5457308
12.0524755517,8.03209322886
5.46645056648,15.8051455878
12.0744856012,8.08170949936
5.03287022038,15.1430483431
11.8283963767,8.7765368
5.62992357197,15.6109548261
12.2526947326,8.03278823892
5.67429211813,14.8068411723
11.9621808672,7.76620517368
5.28525680733,15.86680536
12.1159106331,7.90620287077
5.5610456933,15.3402960314
12.0074823524,8.03127226646
4.53764211304,14.8019787664
12.467559464,7.24262589113
4.99701731828,14.3166440162
12.2351699145,8.09671969338
4.59618576909,14.4384902428
12.3114393365,8.77290917469
4.60560610014,14.8416864033
11.1349092414,8.36431858993
5.5443583598,15.1084909282
12.1653364796,7.77890981864
5.02728369845,14.9991736211
12.3031051436,7.22393561214
4.90352649007,15.4958842128
11.3668357384,8.11750894672
4.87550822704,15.1243482601
12.5571282363,7.42481231388
5.08744796427,15.0145258044
11.6596148577,7.45983342548
4.79413556929,15.1384516577
11.8977552226,7.91628908337
4.78381417351,15.9156882374
12.1935907088,7.75086369525
4.88530766269,15.2377724298
12.6489223787,8.48595965293
5.57108742175,14.485341345
11.1844250669,7.76963849838
5.02640121992,15.7753339837
12.2206891397,7.7457020908
4.9175996211,15.7190078622
12.4819383529,7.66827214896
4.99609078132,15.0644780895
12.1065527995,8.32569310898
5.03930564866,15.0269286839
12.4392446308,7.82444036269
4.57530370464,14.2302797615
11.2341602164,7.87028510503
4.96385136341,14.9477836194
12.6764926423,8.73037547902
4.92568213228,14.2933024208
11.7624295718,7.64727863156
5.22064283228,14.6273363415
12.5737835704,8.58411209805
5.04227628215,15.0086806036
12.4452278176,8.42255270167
4.28525518246,14.7325335628
12.1670670696,8.2290831841
5.13303997405,14.9113465135
11.3826915713,7.37518107146
5.81549875287,15.5519769471
12.576040966,7.3325560157
4.96858788495,14.2348902494
11.5788767977,7.96729653629
5.83377607732,14.8315452252
11.8969782586,7.67698880006
4.75336567613,14.2306717955
12.1055428993,8.57932495261
4.54103508619,14.8368809107
11.363734813,7.98506628598
5.04450485481,14.995797277
11.9178955672,7.89910623707
5.22170672421,15.751053939
12.6285063088,7.34458678657
5.07748555222,15.1381726925
11.7054412548,7.48059000557
4.98358288366,14.8302916045
11.4698703701,8.47327284444
4.77757746578,15.1718893491
11.3574889797,8.36491971727
5.00010098745,14.8379991972
12.0082913605,7.90301797924
5.00882091225,15.1347856526
12.0834562436,7.79589748693
5.01314873719,15.0091641643
12.0717753839,8.14389246317
5.51217837499,15.7136974582
12.589959166,8.73677687264
5.05182209051,14.7161499312
11.2663691219,7.94544255716
5.32682957768,15.0445726273
11.48609548,8.19367177737
4.12484948304,15.1728235382
11.6105139362,8.3584877248
5.12490502568,15.0001056675
12.0020056937,7.99875917317
5.42403416911,15.4295566984
11.6488731867,7.45039982526
5.05153447461,14.878606016
12.0799246085,8.76133994591
5.47118488232,14.7690835892
11.9935042256,7.83161993148
5.00968894935,14.7077096025
11.9900520901,7.99761920942
4.3067517503,15.1242667117
12.0702675621,8.45122001578
5.13635580392,15.2223155544
12.4502627616,7.53569679775
5.96003303416,14.8489207276
12.1501899771,7.88786321259
4.56050404856,14.774067475
11.7655185659,8.90656778392
5.67362895862,14.7231058413
12.3990736555,7.96106165766
5.25878588408,14.8957377834
12.3664050282,7.60864243016
4.6604661037,14.8911643678
12.4190759097,7.90369445381
5.50790598387,15.3879541494
12.4359506972,8.48344350667
5.05519724765,14.918961854
12.1833468981,7.86492512665
4.72343711878,15.0638546025
11.7607226595,8.25692558939
4.78642936089,14.7376655811
11.8015784255,7.56738251914
4.15624504877,14.7984202617
11.9669806666,8.02206562384
5.84127432575,15.1589337789
12.0267392173,7.8934265808
4.88136483186,15.0078815363
11.5147693434,8.68003145678
5.39021219044,14.8549367526
12.1816434542,8.02154306735
5.00426494736,15.0027116492
12.7742857686,7.69086228413
4.47115700624,14.2377998233
11.8703950396,8.05843450308
5.55732536959,15.1315095848
11.4347102316,8.41828112798
5.2553521015,15.4263742119
12.5214174409,7.85635169651
4.16571651564,15.1914860431
12.1343943145,7.83674729935
4.30222586142,15.1265197871
11.6900042796,8.16649509557
4.54957228606,14.4425878373
11.886950289,8.89181195033
4.02030164479,15.1951313793
11.230106505,7.75425930279
5.7125905559,15.4574390049
12.182353029,7.62300119016
5.0500540019,14.7718936044
11.4027113529,8.43713381575
5.13851416103,14.2756480913
12.5784585819,8.06599625546
4.85034933695,14.8644125531
12.3817332149,7.40070295049
4.97755100419,15.1464404585
12.5624424588,8.64807704212
5.61064125555,15.6764525511
11.7750226507,7.86661373618
4.29054720214,15.4237298504
11.9043492089,7.98270315491
5.07409755581,15.0919822934
11.3926146813,7.61965133566
5.33255702852,15.2931515875
11.3962696886,7.75462327063
5.33782781692,15.1498102508
12.0373567724,8.14280340582
5.19961013609,15.8724963522
12.1955439934,8.51652900796
4.58957011548,14.1128542464
12.6239472814,8.64074544446
4.50917539697,15.0859210824
12.0551059421,8.69703738527
4.16202127386,14.9992963104
11.9776933623,7.7664528647
4.77585508198,14.5437974671
12.5400430815,7.45384666671
4.89236682555,15.4058953141
12.4464654348,7.78750056603
4.2414749618,15.3049625415
12.0938635003,8.06729564105
4.29479797032,15.705836223
11.9807787257,8.76461238261
4.61095601159,15.1806524326
12.1090581643,7.84329824083
4.98885738454,14.9398505514
11.4108281146,7.86136253447
5.45017240401,15.565967475
12.2048639002,7.69692708426
5.05859011872,14.3009514842
11.879449593,7.4840574485
5.26615984346,14.3104524779
12.3499823259,7.51389428064
5.00327457657,15.0203734305
11.206909608,7.54940292266
4.6051634673,14.3508765613
12.6145233716,7.24123645119
5.09706840003,14.9351040848
11.7713280274,7.86119527798
5.77940660572,14.6198099044
12.1517657515,8.81566592494
4.32287096783,15.0617290261
12.2288710147,7.86861652137
5.38190083984,14.9011194304
12.4488744189,7.83182271254
4.90036008725,15.2715512966
12.1069151026,8.08009998987
4.55446435816,15.7258986769
12.1084166265,8.16686226501
4.31982580839,15.101364947
12.2768699135,7.75879441626
4.95495343052,15.751859525
11.6540498448,8.00453846209
5.00152730397,14.8516867509
11.2304213591,8.279836905
5.16499182095,14.9929792548
12.0245937202,8.07855652445
4.81876085826,15.0648867248
12.2744222777,8.38076250178
4.99967817852,14.9966286068
11.7492425667,7.89513279566
4.47061344679,14.8695389839
11.7311603315,8.20079947792
5.16522176844,15.0172473581
11.8506884836,8.16997545405
5.4133058951,14.590243109
12.2376272539,8.33420884418
5.13545928445,15.2771306214
11.9399626853,8.49414852199
4.87141398772,14.8283826572
11.6412006579,7.66236464481
4.71328736695,15.5804640645
12.1653597757,8.31747632985
5.44441482015,14.6571154879
11.351649572,8.17506785291
5.3945104615,15.1655334583
12.1597661966,8.05157455782
5.60978444121,15.2762358201
11.9812423448,8.1555025888
