X,Y
10.7521294592,8.98992350993
5.12660350199,14.4815724008
10.8873725911,9.08209669655
5.20274142232,15.0121284773
10.2883784199,8.45305311768
5.26327792017,14.9433442075
11.1223917545,8.94370331549
4.92640401137,15.066990077
11.3976168578,8.62609419648
5.16237475921,15.3039446297
11.6223852104,8.44469638544
5.03349017497,15.4447380489
10.5159464572,8.65678007064
4.58181655429,14.8261294139
10.1030369985,8.99896984359
5.28175608546,15.7993983483
11.1188341597,8.95045673449
5.58741070657,15.6794029137
11.0050288055,9.0048847443
4.96611195298,14.9887985117
10.8973600505,9.20267861306
5.85428624141,15.3532021932
10.670128876,9.23862658683
5.51281522653,14.5103880069
10.7612665197,8.20008424647
4.93834598158,15.7243784629
10.7569882956,8.93767611419
4.63579025098,15.2110783328
10.8438263297,9.01708397818
5.30784479896,15.1019320222
11.1050314819,8.59685235767
4.66191948139,14.8979210422
11.6342357528,9.70166246847
4.39811687046,14.7905642716
11.2112108072,8.702163378
5.38622607462,15.1037489198
10.5475493811,8.51656005397
4.97033320437,15.0670450956
11.1460476733,8.63946031489
4.37697629923,14.9572886362
10.0979231441,8.8935171944
4.8803678812,14.5893789006
10.8820096278,9.0373618297
4.59020965895,14.2198751377
11.0802912069,9.10201357134
4.72148583138,14.7995353125
10.8660920981,9.11525853344
4.50476321254,14.8238818919
10.9847207089,8.99604724518
5.00496205546,14.9563860769
10.0105595274,9.07701451291
5.52283855958,15.1911157782
10.7975720328,9.57216239451
4.86566663065,14.271578808
11.0616208244,9.99612891048
4.86768357528,14.7940213583
10.8326527477,9.56739498109
5.33127677209,15.0038806702
10.8742433044,9.27584184435
4.8920359063,15.00826834
10.5945512259,8.42389654911
4.95229589852,14.6222584533
10.6865072232,8.94397925239
5.09928888709,15.0986428429
11.678562294,8.38402819686
4.88711977834,15.109828142
10.8389394302,8.76953956247
5.29657147688,14.4858212112
10.8916925878,8.89917208156
4.68962758728,15.0078484305
10.2481725044,9.2407232252
5.01837956592,14.187798997
10.5923574579,9.20358175831
5.39173308418,15.4130860138
10.9406016974,8.75965571976
5.71989331162,15.0514436531
10.9162836107,8.74241834898
5.88572746947,15.4076964077
11.3530563008,9.26487403562
4.50065327093,15.2561881273
10.5997527088,8.69017312015
5.62444394667,14.9481549869
11.0122256053,8.99514252012
4.97665551279,15.2040735147
11.1074533219,8.05609342139
4.75732112864,14.608410452
10.4020106842,8.31762033404
5.25908641492,15.4047745737
11.2559100795,9.34923210516
5.48501560774,14.2753294779
10.0996411781,9.17926011276
4.62189090026,15.6159313674
11.2460658842,8.66121743679
4.932314338,15.5761787399
11.097557275,9.680347728
5.78810690922,14.7845582142
11.7626099533,8.58055167635
4.27135341959,15.0565320124
10.665774783,9.79084364237
5.8811279315,14.6308078406
11.2267285909,9.66139522254
5.02931966319,14.8859943724
11.5070399378,9.79986000022
4.56267041176,15.6289201728
11.4128071906,8.59849507372
4.8180017813,15.7643398641
11.5232019655,8.62054868555
4.80333281173,14.8089006741
10.4220706328,8.70776070293
5.47369552597,14.3381937344
10.915918008,9.06858980092
5.24947785282,14.394349796
11.0238998276,8.9020888396
4.94887593417,15.9536433195
11.1802149711,9.57480004674
4.77239317126,15.4780780022
10.9907825316,8.87163060743
4.60591929909,14.1198677653
10.4560240585,9.60253848803
4.3096730445,14.371318999
10.518775632,9.63918963385
5.36500116304,14.7804462287
11.2301110293,8.20060670797
4.68214955351,15.0875951674
11.4201271835,8.9757465539
5.42003200948,14.5734662652
11.3641799469,9.08143647604
4.76383824816,15.051011608
11.001813843,8.9981436906
4.89779580001,14.9298890644
11.0128428332,9.00829401103
5.06916619237,15.9689855427
10.3717129606,8.6363585253
5.15848666011,14.9594494361
10.728948888,8.74538616757
4.84082497353,15.0273478721
10.2912417267,8.31730007982
5.04761205511,14.9343685139
11.1280414651,9.24680109778
5.28959099634,15.1038853529
10.9239961348,8.71501125802
5.09756875659,14.3313719091
11.637256876,9.14142450844
5.02247695985,15.0119801863
11.2587613716,8.28807561747
4.62777964732,14.8128711774
10.4634394787,8.66870229029
5.27091405324,15.181086894
10.9314777176,8.46354389141
4.72553518883,14.1835380639
10.9222441458,8.83658121651
5.19131880697,14.1798591925
10.6041840177,8.79127465064
4.70025051419,15.4383246025
10.6821870868,9.24150690048
4.84168441865,15.061812912
11.2947182045,9.2883879455
5.47508328875,14.6405983633
11.8977801092,9.35942432348
5.02582399738,14.9690867977
11.057457968,9.32184742592
5.14388164386,14.7497260433
11.0980344469,8.64442325487
4.29523679106,15.1162689081
10.5009220651,9.79092330401
5.31571409127,15.2782198903
10.9648250555,8.70947520398
4.69625822224,15.699140586
10.8205573847,8.70723245469
4.94737873388,15.1752917978
11.6815756702,8.72511472648
4.64788690303,15.0958775335
10.7544019667,8.75656449415
4.91506980912,14.9176705352
11.0657901269,8.9894296799
5.4537638215,15.677921338
10.6744204991,8.75660247182
5.13177186532,15.0840660124
10.8261725126,8.96928601954
5.3687135843,15.1962701728
11.1527242291,8.29570709099
5.12357398145,15.0013129821
11.5145692724,9.0279112456
5.3432607552,15.1167290253
10.867715344,8.4332054346
4.34992794462,14.8704477766
10.7570486995,8.92255173634
4.76665361627,15.5156681396
10.5206614153,9.16180897686
4.30038523699,14.8066008852
11.0029867697,9.24802137851
4.47843991138,14.6866283062
11.0131616273,8.9633858965
4.88620253758,14.8182387973
11.1670274097,8.77583892536
5.41729291487,15.1701096406
10.7868906399,9.30677152988
5.04446219036,14.7670010406
10.5917328522,9.31915711568
4.60066569908,14.8520823214
11.6471438867,9.58313072477
5.32494636439,15.2767302336
11.0467169197,9.05695774763
5.16280174354,14.9120621034
10.8277216447,8.79763760908
4.95889566852,15.7172309616
11.0352014573,8.75042561658
5.39836772211,14.0917670957
10.9219862727,9.30916725429
5.87901593726,14.6023380581
11.4328572895,9.07187147472
5.27712011409,15.0499518922
10.9851022025,8.99196089525
4.97648663817,14.791081445
10.8126073032,9.30031201914
5.61473668609,15.0151265956
10.6328250135,8.3912874663
4.16527604911,15.0461496914
11.3909774382,9.14414850647
5.22490510066,14.9970020133
11.2189755376,8.13995122011
5.3343331546,14.28587926
10.9070685828,9.6307785135
4.54146778777,14.8958714639
10.7526320049,9.1507081421
5.35307851172,15.9125685672
10.8312596819,9.53457235919
4.86868776786,15.2134293712
11.1248970795,8.61024450481
5.48474206057,15.0112906133
10.8189692819,8.50837624968
5.13350647451,14.938150733
11.761012495,9.05853315521
5.93295425929,14.7858874275
10.6319850852,9.20737647126
5.15978069867,15.5550879232
10.9298477574,9.60345049951
4.10597231964,14.8953728631
10.8942828227,9.76636740754
5.14794518422,14.9030229889
10.6237258556,8.28939320598
5.00479810183,15.1406412019
11.2863106493,9.60004206755
5.30272513907,15.4897745274
10.2781493304,9.19463398835
4.46747649837,14.6545181294
11.7412849402,9.43531462564
5.25204225861,14.9734519347
10.8355500584,8.20247866177
4.56259534562,14.3739687693
11.467404701,8.31495006756
4.59395537549,15.2455759014
11.8229573517,9.33961535532
4.91087339356,15.0428787504
10.6088180499,8.67950033172
4.92091911494,14.8407120743
10.7442948008,9.57503735166
4.54251261039,14.9371770558
10.1107044834,9.17474352463
4.2644382691,15.5327003297
10.1105251791,9.29490327988
5.19060461752,15.4258241842
10.5142577068,8.74630039479
4.32182624671,14.9965801456
11.0247653696,9.34106540576
4.99944556289,14.9896369525
11.006412854,8.96991092615
5.04891330419,14.8823692071
10.1586458104,8.47087390236
4.69784225045,15.7097515834
10.436499103,9.24693753573
4.28625893825,14.516261102
10.9386365043,8.98606701399
4.64945254686,15.1579216345
11.8080325397,8.49436091267
5.05417386397,15.3281018987
11.2393548178,8.77679221537
4.62942717711,14.7799110273
11.2523165964,8.14062436047
4.99829071164,14.7025047783
11.2698014838,8.57216266119
4.27464855687,14.6989395617
10.3181887721,9.46220890131
5.6074937388,15.7241922549
11.1173270304,8.67273980759
4.56350611029,15.0295282371
11.6845147282,9.41631337436
4.95916374223,15.019514352
11.3860460708,8.73776866336
4.74458391891,14.4211548858
10.4819702348,8.94868856794
5.04062196091,15.0655815234
11.7120595417,9.05191716281
5.16196554957,15.6877595131
10.5248827021,9.23253034696
4.78932598957,15.0646707513
10.9042682696,9.6397017438
4.89169876557,14.6510713092
11.0250350813,9.02759481708
4.51582238351,15.3226010661
11.1949494114,9.0811506311
5.11877584987,15.3930643284
11.0008903499,8.10098135924
4.3189901327,14.4796845456
10.7126206878,8.9165511394
5.35514391565,15.166442754
11.7379717026,8.78787314996
5.10953193901,14.7879702909
10.6881125787,8.27809480057
5.60053336734,14.8579268515
11.2601354614,8.3567242111
4.14475651432,14.7493923874
10.548039522,8.34217837695
4.91057211824,15.351932294
10.6903488102,8.16858518842
4.95921572936,15.7403613033
11.0258050568,9.86653168949
4.93266494672,15.0965779856
10.5026513124,9.14640423086
5.15478535604,15.2269721813
10.9054749815,8.95638092877
4.38005102179,15.140095665
10.7464704948,8.94024877688
4.63670919552,14.8492288996
11.5078944909,9.55483508803
4.40213617231,14.5626479319
11.0220118289,9.07549059731
5.25319768731,15.0843054819
11.0163867505,8.98961295201
5.73110759105,15.6749769949
10.4705831744,9.246057408
4.99988656936,14.8289735277
11.5536527598,9.08621958398
4.58025007948,14.6301570766
11.8273440003,9.07848813717
4.7909085224,15.0696574812
10.4320059587,8.4214681035
4.82753336013,14.7537641333
10.3022535988,9.13767447942
5.74045085385,15.2701911117
10.4985822367,8.50081388759
4.95554936994,15.0804014482
10.8044502475,9.21056904314
5.29209675186,15.2112218763
11.4631782674,9.67077915105
5.05969392006,15.3352725962
11.0198820527,8.84425550704
4.07332242221,14.8376584723
11.5330801515,8.79040200268
5.14283082124,15.2285484392
11.4568817543,9.5238167645
4.38668849324,15.7501229229
10.6310386813,9.11174224499
5.16103112962,14.8521040176
10.8961008526,8.94688923784
4.89921528372,14.9122489323
10.3013718822,8.81221022124
4.76379843834,14.9608423049
11.0437361154,9.30290385724
5.10855527301,15.2072197933
10.4389663286,8.70692470972
4.34922421745,14.4714046355
11.8518876419,8.87472850585
5.03030529121,14.5732083234
11.0203692001,8.91448985188
5.34810314284,15.2213481862
10.3231013991,8.57941597371
5.28944636857,14.9480380051
11.0922887183,8.76743372366
5.10245270898,15.4991343249
10.2649800062,9.37005561802
5.13549831067,15.4529740859
11.344240152,9.8276020826
4.63144566972,15.8152121336
10.4864757321,8.54269838518
5.68068382459,14.324690847
10.2435924703,8.45736030867
4.94470602428,15.4568092102
10.6600182772,9.6601666125
4.50423372778,15.0038231758
11.170774563,8.96236096862
5.17601351198,15.4395434847
11.326754098,8.27087239878
4.90182725663,15.948009816
10.6500672004,8.38769381255
5.06789224248,15.0753936716
11.3512046623,8.3335343314
5.33442527823,14.6179848062
10.9345148427,8.99506053618
4.78913491725,14.7571659176
10.1290180425,8.84278623392
4.69615718097,14.8371008143
10.9471951798,8.65776745032
4.97011883361,15.0037478026
10.9417254367,9.27235318391
4.68016632594,15.2263495546
11.0657932027,9.05303991453
4.51856823381,15.1209859313
10.9695765094,9.0745384403
5.83256460168,15.4571647881
10.5016714903,9.56917675801
5.09631837964,15.0635918081
10.9966067083,8.99339631299
5.00636582354,15.2279595357
11.0041202711,8.97337009934
5.94793524047,14.8932371902
10.4440375465,9.21645236695
4.17127225288,15.1900535777
10.569323129,9.37139917246
4.78415283798,15.649931993
11.1843782906,8.95102809234
4.71790584838,14.6695368574
11.2123345755,8.29139579205
5.46174846034,14.6675293347
11.0564921501,9.03173043451
5.00702752942,15.0038449764
10.5728333234,8.90755383377
4.67989689396,15.0297291667
11.5408934854,9.37404372404
4.97017951332,14.9441760733
10.1718019159,8.45634705384
5.14973904463,15.0243970738
11.2352902937,8.80305903858
4.96838392853,14.8412160698
11.0048559187,8.92502286537
4.56157149685,14.5700609378
11.2911042928,8.35415828995
5.6541302633,15.272774729
11.2633944003,8.55653243839
4.79396313047,14.8358709409
11.0664846848,8.87464438319
5.08165780451,15.8791411798
10.9835449046,8.67693049374
5.05652000245,14.837186885
10.461703679,8.54494112788
4.87860355353,14.9817264479
11.4835614395,8.23083671676
5.17903372094,14.9132003251
10.9833511978,9.43906725362
5.76955594022,15.0801964153
11.4409732347,8.40709146176
5.20450249194,14.7083868937
10.6771442663,8.62506608433
5.18959698818,15.0329560092
11.3247846533,9.10871176626
5.58426239454,15.6301401173
10.3680302087,8.66254880736
4.74674126789,14.5749943741
10.3186550367,8.67189675625
5.94350786523,14.7676464615
10.0448220765,8.91009174483
5.17403675591,15.2261368113
11.3098660543,8.97703671254
5.84662882081,15.3782396267
10.5889120491,9.59618068362
4.89594486025,14.4407519528
11.0895091948,9.31104410959
5.39192719516,15.2312464632
11.8412583642,9.32110344547
5.44665013653,14.7571475767
11.1334725742,8.98971019765
5.34313840814,14.7728094555
11.002371132,9.16406771962
4.82557877866,15.0379060278
11.1382862221,8.42400237038
4.99421090906,15.0022580971
11.0346449063,9.00268073545
5.00333039493,14.9854356979
10.9884914831,9.44184402845
5.07383853106,15.0911797567
11.2480104619,8.9386006473
5.00185140964,15.2125410827
10.9131063754,9.06320555168
4.80909356684,14.9547559042
11.6553463735,8.99307052883
5.4113433304,15.3694915412
10.8206666641,9.56445637116
5.12359779997,14.276504059
11.1256425759,8.61109183795
5.97249453887,15.0481713296
11.0394385534,8.97900527512
5.05578691018,14.7692502335
11.2880429554,9.11350299847
4.78630982542,14.8986292349
11.0492872551,9.11166261225
4.98106471806,15.1272851385
11.7452506894,8.67415853457
5.84800194423,14.9759562351
10.9526856929,8.99874794063
4.56503555597,15.1452048807
10.84142923,8.88057452173
4.41918247365,14.9611823493
10.6872178304,9.09346303723
4.75313213529,14.7579462759
11.7851199252,8.9875673809
4.86855033494,14.9795726705
11.1293509345,8.3381397104
5.03466094251,14.9903121474
11.0049034434,8.99551997271
4.31693501467,15.1722239087
11.2661124614,9.82721690319
4.25167899129,14.3512373813
11.0283588184,8.6634308711
4.93546046493,15.8288882435
11.1077881603,9.00675157258
4.91645224489,14.146589812
10.6378680097,8.24839136561
4.7338498903,14.8665054261
11.093238471,9.03428652892
5.01113141764,14.9048455987
11.3871401848,9.33696072517
5.1074506319,14.561405671
10.861980939,9.43013376365
4.76030891804,14.8056892071
10.6009347893,8.56536766846
5.01869882378,15.1495255654
10.6157259208,9.75135346879
4.72760048693,15.1422172675
11.8954866296,9.28891742069
4.59018695108,15.235586467
11.0669210185,8.85606718145
4.90044126999,15.2039802389
10.9781153936,9.02937701012
5.02334920169,15.0039999853
11.1721286785,8.140083692
5.05156262645,14.9826088474
11.4917936838,8.85488264193
5.97888418727,15.0288536598
11.5181238777,9.06846130302
5.14242958558,15.460612542
10.7574740888,9.55158360277
4.67322247808,15.7887226422
11.0154187246,8.9036145521
5.2178549087,15.3452575271
11.0197771942,8.33438843099
4.39981115344,15.7343577727
10.7205027565,9.01325718578
5.08124192939,14.8620622638
10.9799924495,8.81966782816
5.65212109391,14.5140336213
11.4895304626,9.41781587711
5.0922978535,14.9531519979
10.8932254984,8.93031121958
4.98027806193,14.0052491071
11.9255592223,9.31166918764
5.23256031529,14.3668969367
11.5331201241,9.44508691481
5.22350815632,15.1336574676
11.0758092676,9.37299327855
4.78705317657,14.9689588151
11.6113705141,9.71021635046
4.91693174948,15.5735608409
10.9642314814,9.74140353143
5.130891502,15.4738217577
10.8185679094,8.66917969549
5.74636120446,15.184865902
11.2650338795,9.40419242643
5.16310168243,15.1986214016
10.9506105958,8.92543058679
5.09230260611,14.2257917007
11.0347788934,9.11272876076
5.69319111128,15.4331446659
10.3723271445,9.40704713003
5.22885907682,15.2164665535
10.6830013067,9.55792698947
4.34182186571,15.318179674
11.1605970512,8.18491673968
5.82747758897,15.2155232113
11.414404035,9.40311644054
5.01957673134,15.8091180159
11.3198108852,8.37191966083
4.7623039898,14.5349705891
10.4642058957,9.36614334328
5.76625217418,15.4795475064
10.9820945052,9.86949934625
5.01644057845,15.0254639587
10.941273926,9.03870313169
4.13205834137,15.2851283602
10.4990571062,8.91880192376
5.02761697031,14.9785813302
11.2332649008,8.5577791421
4.78902994578,14.6423085531
10.9845623327,9.07682409233
4.98411897923,15.0694412263
10.6655674132,8.68351941234
5.59663965603,14.9120396275
10.9736110227,8.99845500924
5.00026252792,15.3259720356
11.51800053,8.52533004437
4.83901281293,15.1794449151
10.2735670723,9.48301746009
4.99998315122,14.9540673858
11.4985440605,8.44372026545
4.69767192201,15.0900510425
11.4444209528,8.86609756457
4.77081649236,15.0086553692
10.4938832563,9.74734896995
4.95916116937,14.686889475
10.6875233518,8.4897715299
5.05245396497,15.819475768
11.7824528812,8.98309031148
5.16378643948,15.3615299927
11.600705853,8.95731314058
4.93296750678,15.2931767068
11.1310818637,8.46464106769
4.98531981842,14.6478741497
10.9439256018,9.60773608309
4.66864161946,14.8604525981
11.0477580332,9.06244828576
4.69840854692,15.0838786231
10.5420743456,9.32340257803
4.49747303554,15.0344857458
10.4939417853,9.35387940963
4.99143284038,15.3168767379
11.4222028086,9.60969263198
4.79415329619,14.8141952394
10.1942016597,9.0600590065
5.79575404716,15.0197145
10.6490088256,9.32562295067
4.59760007129,15.2505140499
11.7039755617,9.35046285305
5.75654180399,15.5990711466
10.7471161794,9.14471447287
4.8757235976,15.0098783231
11.3263954626,8.61766358611
4.44544252621,14.8147215461
10.7535009409,8.87392925479
5.15621129289,15.660671221
10.739866613,9.20307768129
5.25022661285,15.3496786304
11.5747636229,8.92346272259
4.88921832822,14.9661818481
10.6095318597,8.25201762192
4.25212008747,14.5501600571
10.5274820905,9.33092789165
5.01658633219,15.0100061034
11.7742392881,9.63064719626
4.96572361381,15.0169688615
10.8773951519,8.23968087594
4.29691449462,14.6946094238
11.0451471275,8.93187419427
5.00727652068,14.9310928132
10.3952546653,9.40285042938
5.29193873679,14.8905282685
10.560014144,9.04804788635
5.76212791812,15.2289073534
11.751541522,8.36619694068
4.8159570646,15.0019739168
11.448820699,9.06716871794
5.4247123608,14.5665919446
10.9525566199,8.99154868777
5.54457284536,14.1957207168
10.5372865528,9.15280781104
4.88024860727,15.251720655
10.7604367308,9.60925950497
5.66142222738,14.2971909097
11.0898901893,9.11500030958
5.02645195226,15.1605655678
10.9444955691,8.98726269821
5.01167429856,15.0537343986
11.1338064987,9.1689774517
5.25172400348,15.4241454259
11.2920511795,8.89594125973
5.24543000092,15.4202870188
10.7539228015,9.35641429575
5.26283941657,15.2528461723
11.3473497606,9.06194779158
4.88356537018,14.8769283963
11.3784597025,9.07447859866
5.00446047878,15.0428729658
10.974699748,8.86125762897
5.59095203448,14.9012569962
11.2943740301,8.18884390153
5.66047289511,14.870075282
11.2562169814,8.99895752035
5.08225462675,15.9662403942
11.4119589113,9.32610823613
4.26721191406,14.9591863382
10.6234181616,9.35598326684
5.65069106703,14.5630903301
10.4209647434,9.06072299842
5.53668905292,14.4917916911
11.0374754095,8.95245687737
5.21342990141,14.9947899509
11.5270107626,8.75512433314
5.72013844742,15.074090912
11.0940086056,8.90127528679
4.20367106474,15.3236789079
11.606521016,9.04720850097
5.22831703607,14.992319218
11.466366257,9.59890359084
4.77038273336,15.0884110437
10.7008375463,8.99953012271
4.56326832188,15.555232543
11.8746379359,8.55514384146
4.86859263002,14.8726485006
10.7086728135,8.73709974544
4.57786785172,14.4329657457
11.1716031145,8.81858754781
5.44514012207,15.3655778407
10.9901436081,9.00365541376
4.49955374492,15.4677180115
10.7303825678,9.45334751773
4.97909568023,15.1279408141
11.2191062435,8.65198632904
5.2759250691,15.1921497303
10.7747247486,8.82122830242
5.21089766862,14.9291566794
11.5268213772,9.69437370645
4.5783997428,14.4243808875
11.0390632598,8.55147991981
4.64205098042,14.8125238946
10.76996366,9.42690692815
5.04583094333,15.4882210979
10.9964161164,8.94405069253
4.99459949912,15.1239417717
10.9530345817,9.39267042768
5.34434931352,14.367806119
11.9250847248,8.64688465312
5.1338672421,14.9029541766
11.127383401,9.00417262417
5.36512839778,15.0890239826
11.1502168039,9.13519694357
4.69639363107,14.9924534427
10.8510583195,8.33911046995
5.00480541237,14.9719273434
10.9665738266,8.96969997273
4.03735837046,14.7383791195
10.1886531696,9.41401880101
5.04575053473,14.4375056996
11.0793297532,8.99604111107
4.98902075781,14.8760486972
10.6688162564,9.43171313938
4.50417134115,14.3243594643
11.2780718914,9.29467670215
4.96721032791,14.8556432107
11.1088038496,9.06934973027
5.12457184253,14.6494493673
10.8195414845,8.86191401445
5.08953164341,15.2495693214
10.6055504608,8.82425006938
5.0157496856,15.1447106923
11.0478082578,8.65589567804
5.8855394806,14.9079468568
11.0380630884,9.15578013473
5.24201519032,14.975290706
11.0625204921,9.92393419168
4.64947345751,14.6296681888
10.533161627,8.93008385064
4.89874308955,14.912032232
10.8337375834,8.90231524273
5.01777079403,14.9370578332
10.64654731,8.87500139329
5.20676081016,15.0720549031
11.0078677497,9.01875004067
5.71725717718,14.4571409254
11.4274447808,8.51030261405
5.24269902849,15.1436893224
10.8051437502,8.51024640555
5.70807443544,14.5553885538
10.7337764534,8.33528407989
5.12898279665,14.7548748912
11.0414530172,9.35143282545
5.16524801122,14.9089744321
10.9572032025,8.91965485853
4.96344980142,14.8944223776
10.8289377065,8.71324333408
5.1853044427,14.784525081
11.3765208677,9.5951507837
5.29981493252,15.197908755
11.0583137022,9.49305302857
4.99318177736,14.9105533137
10.6166158354,9.3130855326
5.10978562776,15.2321322576
10.2100615116,8.76512826209
5.15290896787,15.8381488667
10.7217033916,8.0963589403
5.36519830356,14.6570020134
10.653963284,9.36486102475
4.72116978269,15.5917248739
10.2838006291,9.48352099108
5.40421833656,14.8132149389
11.5242916316,9.61824260346
5.31645366907,15.092825478
11.4499995612,8.15642010209
4.72046242014,15.2332268619
10.8683768712,8.15327304433
4.88408510616,14.8419342356
10.7864112341,9.18675405183
4.98087130488,15.1380106104
10.8206044781,9.32749940593
4.6753200973,15.3352581519
10.8240984611,9.42450133678
4.39682531981,15.5264057675
11.2819532731,9.00387160904
5.30803829102,15.3989137167
10.9812559359,8.9774083303
4.57977678744,15.4738517386
11.2143804103,9.92304247974
4.95400154395,15.2981393978
10.792731226,8.82924106637
4.94711506597,14.0941076823
10.6987494269,8.6415952422
5.02419932463,15.1022199761
10.7148897384,9.23179020674
4.91122424477,15.1614469197
11.71851014,9.59725977329
5.81257067343,14.5787435029
10.8861003212,8.27499804372
5.08628463149,15.6852194697
10.9667261437,8.33467354545
5.65689639521,15.4018942777
10.705448426,8.68162890451
5.18287283663,14.2334222358
11.0356266429,8.97031184817
5.023257605,14.8205583671
11.0143107331,9.20242133792
5.00357934368,14.9944495876
10.7467486128,8.88524925386
5.03870363861,14.9398287422
10.5409129798,8.53174576688
5.60164084925,14.3740218103
10.4171428241,9.07219549647
4.69624145587,14.3075201009
10.8504962872,9.09321974662
4.64046916992,14.5654272229
11.6898424427,9.40831382064
5.07220548476,14.5248942812
11.3258809479,9.309431142
5.44634247219,14.4709592846
10.981028091,9.71366301758
5.10052170592,15.0442054347
11.6237080666,8.91077559453
4.93061639739,15.4628523485
11.5854363661,8.86140933808
5.48021133956,15.2957384815
11.2440409101,9.30738890305
5.43000276526,15.5226117898
10.8832743995,8.86339571133
4.82274719647,14.6553474177
11.5147534202,9.15084669681
4.42209480317,15.7541011753
10.8664539627,8.67821244908
4.93879416592,14.7419083873
10.8226792077,8.95136169274
4.6179345498,15.5961884588
11.5360562142,9.78121737238
4.68921251956,15.6077345182
10.8330662859,8.17417036219
4.95089506757,15.3786378117
11.4836564257,9.15126884114
4.27567642948,15.2189750287
11.2566482205,9.57946393206
4.88675850049,15.1205767344
11.6656052975,9.17197800245
5.89542083042,14.9028659605
11.5404890432,9.15337006356
4.81699753038,15.020366103
11.4066285385,8.81539883967
4.23380924466,14.6237175445
10.811621864,9.26731856782
4.99885553463,14.9381711381
10.9236299082,8.32454172871
5.52216607591,15.154713036
10.9201939958,8.46673093484
5.54457614195,14.8666675445
11.535982325,8.15600333648
4.51246864271,14.551069586
11.1261973853,9.43879194488
4.12787999506,15.285287912
10.7741362013,8.81810644509
5.33018257576,15.3029236281
11.586175808,8.50813950523
4.28259924722,15.2461674759
11.1220130902,9.24405910814
4.39988588128,14.9167721078
10.4703402308,9.03847427645
4.74885807289,15.2199257829
10.2432457989,9.41618367454
5.00415764301,14.8903246522
11.5519644872,8.42827888174
4.97734737517,15.0799571839
11.4907557331,9.41496880204
5.10495449417,14.8727434076
11.0739671682,9.63791706172
4.71196246769,15.5575370964
10.9515984796,8.93756295368
4.65660864153,14.989642032
10.3276801527,8.369602054
5.01887121155,14.9837730542
10.8967751578,9.04697285029
4.99954091193,14.9319708636
10.2195485992,8.75365380112
5.03815182784,15.0151268814
10.9634288871,9.7913292543
4.8237689299,14.9560895323
11.0502217855,9.07751661927
4.76742708141,15.5149369985
10.9681369505,9.12038518734
4.26804496652,14.9589948245
11.1772540123,9.03107026488
5.01117620069,15.0163828432
11.5921010484,9.13291873363
5.42834032872,14.5799551555
10.95779489,8.97893420685
4.6752389591,14.1454919166
11.1757533422,9.39032733763
4.86576021471,15.2921562138
11.6234751334,8.57541689057
4.95344388639,15.1752463736
10.8083617409,8.85603937711
4.49681783913,15.2640196498
11.4039491617,8.69644140575
5.38590792617,14.4212257398
10.800342369,9.93666989951
4.89623887371,15.185983765
11.049875949,9.15397429181
5.59256780932,15.3424000642
11.4224632514,9.18485020219
5.14099181342,14.9607634722
11.0656421844,8.88252540107
4.84438774091,14.9941045677
10.75027021,9.13289967977
5.25194365231,14.7296471426
11.4672419588,8.41926579474
5.43500489696,15.566353127
10.2071691747,8.88059274925
5.16467036525,15.154586974
11.237227741,9.59650749658
5.86186295267,14.6104945721
11.2344543662,9.78792041381
4.78984836718,15.3970666291
11.8864428556,8.91111732066
5.40493284247,15.1840305749
11.0462800461,8.1020559142
4.94329170492,14.9606415959
10.9022580655,9.70008730724
4.7739337913,15.1837316372
11.7243720198,9.32258325519
4.4098070069,15.1261623535
10.605771551,8.53840541295
5.76684232745,15.4248948857
10.908660559,8.75524676151
4.96592104105,15.8542915927
11.3878815136,8.17055477874
5.13899441056,15.5030576834
10.8871351788,9.67483980945
5.26442214727,15.0832482675
10.6157449709,8.42458184578
4.89972017285,14.7115572628
11.3645847514,8.49153849413
5.27320654474,14.9404678766
10.7003782744,9.16880349914
4.83922692171,14.3396372253
10.9811409794,8.6369301875
5.06716915541,15.1316372277
10.5666626971,8.46429222432
5.55762028375,15.0479144036
11.5863302261,8.87281937936
4.66952388841,15.3095947714
10.4457122556,9.49040769897
4.7787885592,15.0903620324
11.3297166292,8.96899115704
4.68700685272,15.1299422978
11.1719477529,9.10115486836
5.12105653985,15.0424813474
10.8076874173,8.89434258395
5.2276559432,15.5454786744
11.0851156695,9.30841032214
5.63813380592,14.5556725976
11.0879587064,8.3390258023
5.79418830409,15.3437637062
11.0183459974,8.71247215238
4.45551548973,15.5185098553
10.9101406333,8.99622060517
5.69969999732,15.0484767531
11.3139308211,9.09904427523
5.7438317755,14.8415991951
10.9735534304,9.05545123926
5.49203839505,14.6236408641
10.4388429095,9.25175400187
4.89131781811,15.0865941105
11.1630222779,9.87896860707
5.15245954006,14.702164088
10.4403918117,9.21374772241
5.00756855022,15.0201491139
10.7740006884,8.05191582522
4.45415551984,15.1162753563
10.8169001946,9.03702552958
4.75745938776,14.9937805286
11.3103684332,9.37565764425
5.35386138065,15.3018810693
11.6370975073,9.42912490212
4.33745567192,15.5763998769
11.1540955905,9.0774488824
5.48230882723,14.9060100742
10.9971975944,9.16973838393
5.2509481148,14.2805549242
10.9876683342,9.37423564343
4.33944757885,14.9607217655
11.2982564663,8.52058344305
5.24596729947,14.7632901364
10.9406530507,9.107050469
4.48617561032,14.2614264524
11.0635823283,9.28174524092
4.13541956546,15.2793986835
11.1728617533,9.20000367954
5.0448460543,15.2240057936
