X,Y
5.64153700479,14.4436227539
8.59920417985,12.7042937403
4.69656680465,14.7589144659
7.88573055597,11.8087319821
5.84096158271,14.9553897458
8.55493269128,12.2677639999
5.18171571977,14.2175584064
8.14425156767,11.5810668546
4.70017357294,14.8019130898
8.49222315524,12.4591230654
5.31384894266,14.9299542745
7.78410218699,11.9611390137
4.83267283016,14.8966496277
8.13608285582,11.3891724239
5.01775681974,15.9503109425
7.99865944796,12.000105482
4.09605372829,15.2101467733
8.65110138236,12.5303145374
4.89455943293,14.0454171317
7.92879149368,11.8541656333
4.69600348361,14.7818370887
7.70527652577,12.3632117568
5.28868776635,15.0210418751
8.82733593678,12.1220440265
4.11318887061,14.8897089809
8.37309761617,11.8848032532
4.99889408121,14.977280034
8.03039447397,11.4647624117
4.9023961084,15.0769390966
7.14900995748,12.1291449481
5.00733303875,14.6964972993
8.04425644593,11.9223044204
5.69822877831,15.41128555
8.44384386693,11.6779182895
5.38683147998,14.6623759614
8.02854374764,12.002403132
4.87531659104,15.3080419022
8.0510942097,11.2224439911
5.38741934865,15.1807561348
7.39006755855,12.5738098569
5.71999973808,14.6802691892
8.89209400582,11.8267572727
5.00792770907,15.963743528
7.66238000634,11.9969801
5.41320020441,14.4592331205
7.61570196251,12.8922167922
4.34969281017,14.9704424458
8.05642073657,11.9967181701
5.6463345631,15.4773792469
7.92872802575,11.7204089761
5.04806486301,15.027001237
7.60105118697,12.4724233792
5.83231176298,15.2669000389
8.03935119499,12.0335510145
4.78036451772,15.0025366803
8.0324892565,11.8405636632
4.25786531122,14.9079838908
8.42278172131,11.5685979916
4.76711814895,15.3681419715
8.77163796187,11.9472105178
5.02379326749,15.0044362776
7.9197188682,11.8982690784
5.25581252794,14.6586787493
8.66907412625,11.6379281214
5.39153500761,14.9157679506
8.16304150822,12.0324944147
4.68060220457,14.6850053614
7.90769494557,11.9583459816
5.12501635794,15.2950977339
7.22172292054,11.586567033
5.1459892342,15.718377854
8.01060242375,12.8716518842
4.9122066403,14.7470097812
7.48796576592,11.3871667634
4.40761445886,14.9966348775
8.02185959729,11.975774712
4.82363151995,15.0627270813
8.25287388988,11.7242398156
4.73450680009,14.3481398307
7.91774842409,11.8271667157
4.45637889372,14.3533132654
8.54985677759,12.7341385898
5.65546960734,14.8831042573
7.82006308568,12.17074398
5.75972629231,14.4877162702
8.48416753137,12.3287357032
4.87669690903,14.9929693871
8.63463856066,12.2747043787
4.99134615303,14.9951933527
7.81961047007,11.8108913191
4.48128882361,14.2559305448
7.65978679279,11.8908037444
4.97608932887,14.4624034002
7.965351913,11.9303198259
5.38737473868,15.2431027186
8.88131908146,11.7970753051
5.21846104678,14.174904169
8.68336858579,12.3726109771
4.96572364236,14.7981345236
7.2533035684,12.4581932859
4.321588113,14.843429341
7.15015172652,12.2695856995
4.87462147446,15.0158269896
8.00499946929,11.4597863093
5.51398059127,15.4734046889
8.20603998922,12.1435563598
5.17404248207,15.2604940825
8.41523211283,11.2639260167
4.67371279855,15.0862834853
8.55546890178,12.0998104717
5.23163801984,15.5907877378
8.49418342112,11.2020396077
4.91116417004,15.6179092254
7.45956056963,11.4777397456
4.39352482614,15.6638493598
8.03691111396,11.9631729385
5.20827638215,14.8308147373
7.61042716525,11.9147664602
4.52669676178,15.3670152716
7.76562153493,12.3993032936
4.98511281788,14.9187231092
8.23618002173,12.0456410096
5.00992545143,15.0090013293
7.87243678396,12.0137562731
4.45252911981,15.0358437711
7.17989611973,11.5472819927
5.45872734922,15.4956363147
7.61150101189,11.7092843819
4.47745645907,15.6785774624
7.09388891997,11.6683836109
5.072665414,15.5337942733
8.05664167954,12.1506856383
4.97209572067,15.0058637385
7.93982964345,12.7864687342
4.14078537514,15.3433502245
7.49835824146,11.9373366212
4.85930476105,15.9099452669
7.72439192867,11.8952053124
4.84610237684,15.1618886589
8.48819748557,12.1746257095
4.83254004526,15.2890279488
8.02007934303,12.3835060063
5.52806216825,14.6742234817
8.26154083964,12.1285010588
5.06874885322,15.123642164
7.14605775209,12.1525949882
5.15297293325,15.4399942765
7.60765859529,12.6902870903
5.06651915237,15.213594533
7.28250165069,12.6309372032
5.50670629756,15.2941347454
7.06095595608,12.1287664341
5.35139369201,14.6512741809
8.80805261611,11.9950322615
5.08706884728,15.2335224299
7.69314953803,12.6851160038
5.04856635416,14.8948672572
7.68222805368,11.9210188081
4.33161326053,14.7382489574
8.8525762479,12.4003288366
4.15363399811,14.939522526
7.40938239259,12.7780862734
4.72595292012,15.5105370091
7.79050217808,12.3666578255
4.06729526496,15.0097691282
8.47590261707,12.0968070022
4.78424505118,14.8003266236
7.91656773471,11.9120043177
4.59181088452,14.195105421
7.41498548242,11.7488551374
4.43408781592,15.6363842723
8.66810272823,11.351443421
4.875884423,14.3640817014
8.10759796644,12.1384621953
5.09791459941,15.0414660599
7.6077394918,12.1483101295
4.92567817235,14.9372505145
7.65870616819,11.9934020676
5.20217237708,14.5837236394
7.38877645776,11.9975308558
5.06628087939,14.9582378148
8.56779532982,12.6242628603
4.92687889555,15.3347703616
7.95573257163,12.0560698852
4.93003384257,15.3254366097
8.58431334295,12.0327276595
5.18958026504,14.9976209776
8.05663549729,12.2988708556
5.09678556435,14.7007285643
8.57423206648,12.0663252337
5.84265525889,14.7584965797
8.14076158155,11.8884673575
4.49767337337,14.8473071828
7.47015411439,11.8131952638
5.07661503535,14.9719437759
8.84299506895,12.4255155104
5.22831269331,14.6956284298
7.3466589868,12.239424993
4.17322497864,14.7599657977
7.52233953583,12.4131718726
5.00296009196,14.956824203
7.2441146882,11.9170757747
4.7387113882,15.1083645219
7.48937773397,12.127332305
5.05977421337,15.3152999353
7.38716091227,12.625893221
5.08829264089,14.8310589843
8.01620368434,11.9786891657
4.45505288979,15.1137103218
7.9845094129,12.0276503385
5.45315105173,15.0821324337
7.726861353,11.8399493346
5.01758374299,15.0757188855
7.68582353909,11.2457016255
5.0591300862,14.9157800348
7.5779472067,12.433240639
4.16231170931,15.0290720328
8.2276442551,11.5673044717
5.5522361787,14.8672799698
8.43431179518,12.3662024409
4.97795644988,15.0126153034
8.26887994998,12.4046165169
4.62339041812,14.2224363185
7.69486486059,12.086482158
5.06297704758,15.3030771259
8.81414126934,11.8132952023
4.55014100205,15.3594751029
7.48265782368,12.0432367735
4.43844417675,15.313328347
7.74121387129,12.7187422382
5.38136672993,15.1829212402
8.96437874491,11.7811052807
4.73570764964,15.6018851554
8.44760627949,11.8596699557
4.84624011861,15.5395320994
8.01443510208,11.9965088868
5.46211070695,15.5286013941
8.23806608681,12.0009383848
4.4934821717,15.6104837913
7.71033807703,11.4847367945
4.60406719565,15.1752038803
7.61237104675,12.6914746972
4.95540157818,14.9783952456
7.75839142944,11.8967908561
4.68905169823,14.9945770794
8.75652149683,11.8860679689
5.23239156268,14.8781513505
8.72196771491,11.5844662917
4.56566787225,15.336878091
8.08288501083,11.8604561419
4.24570851154,15.3280093928
8.37678783285,11.6474964465
5.35905489565,14.8671891002
7.74480865991,12.1326099079
4.76299712685,14.3787845601
8.26353490447,11.1534438035
5.62715292584,14.9435474032
7.9975423739,12.0232285176
4.09105745196,14.7385993369
7.77759267385,12.8116403056
4.5821301989,15.1179249702
7.94767758946,12.4403409554
5.38578204754,14.546830608
7.79219436921,12.1892426184
5.82523860268,14.592762744
7.96646914792,12.0622037168
4.9873989312,14.910383032
8.81799788152,12.5690923059
5.04065519739,14.5696100715
7.96472523053,12.0060866102
4.59534029602,14.5317704545
7.89593137692,12.4015583679
5.64492198917,14.6181601952
8.33157219152,12.7668984488
5.29796431467,14.4192256239
8.08878109462,12.0337013182
4.44403372233,14.8463296624
7.5242443742,12.0843321541
4.70004271956,15.2042883411
8.07924750654,12.1004167153
4.4545462316,14.9413372418
7.91496859669,11.9185119017
4.29151580185,14.296782451
8.07023221607,12.0898836422
4.50305720771,14.3481544348
7.25156555699,12.2372634222
5.30580274757,14.270651231
8.23395286028,12.0247871294
5.56614619546,14.6501781678
8.41402498126,11.6201964626
5.18764020368,14.1556829939
8.38941616816,11.8649005233
4.92293774376,15.2662064407
8.82054817794,12.4318158461
5.3932749439,14.4662118546
7.74025014991,12.1880052428
5.02589243209,15.0304876293
8.13588881837,11.9266042781
5.37128950759,14.71555278
8.6785654548,11.9866978742
4.48766346935,15.0134000182
7.09958554616,11.5957106025
4.30057329781,14.4514974681
7.33942911977,12.2804494447
5.70803008698,15.6789666484
7.5836761749,12.2432289151
4.34604818753,14.8261473196
7.52076770052,11.5693303478
4.98660876515,15.2063309102
8.07557764196,12.2377047832
4.86277603594,14.7259646902
8.36574797245,11.8774064815
5.3221645311,15.3031084826
8.29567098638,12.8562687593
4.75394621581,15.3725094585
7.83740459782,12.1718622079
4.53301192785,14.6870324367
8.44364971266,12.6261216988
4.97907922262,14.139082673
8.08695833523,11.3779417441
5.67051635478,15.2356543745
7.78617238311,11.7104495571
4.4704306488,14.8925859315
7.82014581225,12.496483377
4.80907284151,15.2250654352
8.88213705428,11.7125507275
5.2388813419,15.1141497483
7.91280552217,11.7563816136
5.69742015497,15.0794656727
7.65152750598,12.2933955456
4.94014357002,15.7643750142
8.28733723266,11.1496253815
4.78717080692,14.0858299088
8.56411032689,12.3439863525
5.2405913712,14.6291442064
8.09057680061,11.9259296428
5.43141197047,14.8055795858
7.43008431398,12.5221362756
4.83924671133,15.5405046135
7.98178627893,12.1192259149
5.56505627706,14.485700972
8.60787105818,12.2847518054
5.34568052054,15.3898908612
7.85556489655,11.9667505061
5.01700944311,14.2217782185
8.19088982075,12.0050419443
5.18685585102,15.6084621211
8.01703175461,11.2190537612
4.9387849864,14.7698846695
7.83968029887,11.9135904396
5.22416586455,15.002012671
7.60586841862,11.6072857571
5.16184894085,14.6563119059
7.59236701527,11.8263741133
4.55202465363,14.5340289828
7.20831859955,12.5913676389
4.87328196036,14.1144841211
7.90417144489,11.6457661218
4.89035255691,15.0425389189
7.89825691111,12.0225949839
4.7311938431,15.1806001957
7.4284164782,12.286712673
5.45558690972,15.6962497237
8.08956918485,12.3161412014
4.53096284856,15.3469755418
7.72660278907,12.833558895
5.37290040182,14.5535840146
7.60936382317,12.8521026706
5.21457885827,14.4656140163
7.10141405807,11.7314390051
4.68297792962,15.9448435581
8.33442068731,11.1982757874
5.03352904706,14.3639234333
7.4038693278,12.7610574134
5.01296833689,15.0072984406
8.97071499787,12.0237203164
5.14960337252,15.0287684296
7.8555970667,12.0379709579
5.60268554661,14.2934684009
8.26391545299,12.0432779373
4.45596522619,14.440910631
7.40186793222,11.6270372501
5.74066715827,15.5341002131
7.74208413987,11.992292424
5.17764431038,15.4171627147
8.2904731063,11.632280507
5.82173052476,14.7192820284
8.03597093656,12.1452454045
4.20869333051,14.8692728554
7.5191822631,11.8464704622
4.76079635419,15.7189850774
7.23075792336,12.1136630074
5.26179842715,14.2589629206
8.28337391287,11.1247246318
5.26302890962,15.0084132615
8.31294028423,12.5058164922
4.98242938529,14.9717208479
7.73595522274,11.0484094297
5.42030896607,15.6343826051
8.71664599621,12.5891814894
5.50959076972,15.3992091185
8.07054483407,11.6694460711
5.23479827903,14.8738890485
7.73487647077,11.9208997421
4.98489683,14.9967383207
8.08432614381,11.9573010637
5.00616071786,14.946103439
8.27028472863,12.1157464444
4.9942891835,15.3413128965
8.59804619708,12.2750036723
5.69828436479,14.3133371735
7.90133712541,12.213681845
5.18905425493,14.6162545629
7.9299952815,11.4999631877
4.06396852214,15.2917019451
7.89314285618,11.9302573843
4.64803839301,15.1813162229
7.17358199453,11.9996614259
5.07301839213,14.9878859657
7.85578775515,12.8623613375
5.21763924835,15.0115872625
7.21775629898,11.5062102699
5.3217679729,15.3965687725
8.22250471617,11.8943015946
5.01342746354,15.2377410798
7.48654621302,12.1578181219
5.85906524395,15.2682393378
7.79724987658,11.3768317503
4.43735475149,15.6468258809
7.31479649993,12.4393973763
5.17695472872,14.7295853643
7.62268663276,11.5209466576
5.36035282703,14.8208674114
7.52442673681,12.3161162046
5.63627131321,15.3349185651
7.91698348672,11.8710069703
5.65941990614,15.2315386223
8.54257581134,12.2041947317
4.4709566469,14.8536413428
7.86338198106,12.0096974739
4.86709895915,15.2399689802
7.11922162102,12.447735228
4.75702495471,15.227544301
7.59540782767,12.1397570566
5.14403568697,14.8212569069
7.841347841,12.131238495
5.25264786771,14.7324001862
8.65522489091,11.8187112205
4.93614402513,14.9299274402
7.98779336962,12.0038777247
4.270383538,14.371331609
8.15791731482,12.1260665887
5.55084276567,15.5497799591
8.04087490133,12.0174568549
4.45508486879,14.655048333
8.7289488589,11.5857153424
5.27459979977,15.5224901096
7.66365791754,11.7424093803
4.97251492322,15.0182353424
7.80186980206,11.3543553397
4.85111079693,14.9734826661
7.63092447776,11.5530195779
4.58952614904,15.8898237911
7.83610386223,11.2946687472
5.24658917692,15.3295929505
8.15645471365,11.902842769
5.15639843172,15.0404017384
7.24368125783,12.4651762622
5.00495353684,15.034338445
8.28625525593,12.5747769318
4.80034176184,14.6918648397
8.80576716349,12.1046914546
4.67183340022,15.3452148739
8.07125334605,12.0178083791
5.49139248407,15.1402296018
8.30735177813,11.8062329246
5.6724079101,14.3757797577
7.81344370491,12.5523729425
5.77958163794,14.4366704746
8.36006664324,11.8474930423
4.98224787127,15.3559479892
8.32680483545,12.1918429204
5.11417118495,14.2832512881
7.82200735282,12.1677519141
5.2247454092,14.9984117566
7.38838297976,11.4848613317
5.60487604221,15.2455064693
7.92922776522,12.0382221951
5.4682258304,15.2304177475
7.55877110093,12.8254450715
5.11290287523,14.8917596408
8.24965187864,11.3676059806
5.00047638894,15.0068240556
8.28592878677,11.8253342147
5.0606442052,15.047095184
7.76109540885,12.1176283701
5.00411010531,15.0091008639
7.63856589721,11.8451616111
5.34914236459,15.0326727238
8.24253707563,12.4637402264
5.96073034914,14.9296435549
8.08182421358,11.8497683926
4.41323197727,14.4643003871
8.39567298248,11.4926772448
4.9917624171,14.6302573105
8.08492938681,11.4051247247
4.43364700245,14.3711521544
7.87120964011,11.8882658155
4.90273664222,14.9140811136
8.15151206709,12.0105795287
5.24292167306,15.2271875362
8.08948045355,12.1587247386
5.5605344954,14.4900072862
7.24781133451,11.6960548145
5.04325847892,15.0198563129
8.25175510473,12.1841154965
4.68087917861,15.1662769799
7.12162790439,11.6678910859
4.27366429926,14.9938346375
7.48779854114,11.8573031163
5.50521179526,14.9927803961
7.57824790156,12.0844839085
4.93715470587,15.8567311105
7.76461747306,11.2972309828
4.54354989207,14.4810005282
7.36445069367,12.1224466839
4.8293352178,15.2647332796
8.36315670524,12.7559584596
4.22415786761,15.1336379048
7.90521259713,12.0996815944
5.24650859289,15.2400199617
7.80968924537,12.6708014077
5.03168351355,14.3280496076
7.99102409206,12.0087636985
4.83656019179,15.0399347211
7.25036670334,11.591589181
5.00406050674,14.8901244701
7.14088557317,11.6891687374
5.65487412664,14.3868016625
7.34938262632,11.8508395249
4.4066864837,15.7971441335
7.458579218,12.5757252837
5.31911329897,14.9031937771
7.59578508307,11.1500878272
5.69273110359,15.0449910496
8.49440381474,12.4308659771
5.1758342315,15.2141489695
8.03750723099,11.7143529645
5.78836658052,15.3839194848
8.34283603524,12.0139640745
4.25308144248,14.644972052
8.54750318176,12.3087856402
5.01372594063,15.0334043582
7.97468815489,12.5645071576
4.98297774369,14.7982077193
8.22615624067,11.924209421
4.17342421439,14.7429022486
7.6696467872,12.567218006
5.54053124191,15.3771643471
8.58740578427,11.7884808675
5.1713996824,14.6138747696
8.64342701653,12.0457866004
4.36173897077,15.1088559195
7.83383093799,11.8481264212
5.55536740931,15.8030197342
7.87614370956,12.156609286
4.51005128563,15.1628714363
8.04421645423,11.7334082071
4.79812466995,14.268402138
7.19196669544,11.556088082
5.26428549134,15.5066704995
8.15371358315,11.7279055177
5.06208431657,14.8163225213
8.12213371905,11.1597619506
4.74032041993,14.7879903599
7.75496317259,11.8355531088
5.13641980302,14.9225910468
8.71031948409,12.2368996319
5.01313037861,14.622274547
7.3094933269,11.5814167495
4.7416853247,14.7743642468
7.3395225621,12.0208688424
5.41780584106,14.3698247306
8.25375659374,11.8301624927
5.51970386954,15.4207451288
8.54580329099,12.5072365694
5.18935119229,14.7787028305
8.34565169398,12.5305444471
5.47935426415,15.1189780042
7.77172278204,11.3086888809
5.43210871094,15.3291239024
8.25376806382,11.1702755821
5.0020043531,14.9912619274
7.9670805816,12.0301660639
5.01126561238,15.1316225079
8.02467039951,11.9961786972
5.30964846355,15.7219958538
7.58039206221,11.3777858347
5.7783457411,15.1974485458
8.01356401948,12.2559655893
4.94697239788,14.69426188
8.0045957963,11.9992963744
5.01233834395,15.6701163288
7.3624430996,11.5985275556
5.37586979458,14.7492052863
7.51468461244,12.6391214381
5.02562678993,14.9954750592
7.67448672675,11.6251426779
4.72656846106,15.382992933
8.65440524263,12.1326308555
4.31402849102,15.0706930352
7.04452416716,11.8559251548
5.2677238227,15.0021095065
7.44342726624,12.0255891427
